YHM,temp
19730000,+0278
19730100,+0261
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0222
19730600,+0222
19730700,+0228
19730800,+0228
19730900,+0222
19731000,+0222
19731100,+0206
19731200,+0206
19731300,+0206
19731400,+0206
19731500,+0194
19731600,+0189
19731700,+0189
19731800,+0200
19731900,+0206
19732000,+0211
19732100,+0206
19732200,+0200
19732300,+0194
19740000,+0272
19740100,+0250
19740200,+0217
19740300,+0206
19740400,+0206
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0189
19741300,+0200
19741400,+0233
19741500,+0261
19741600,+0278
19741700,+0289
19741800,+0294
19741900,+0300
19742000,+0306
19742100,+0306
19742200,+0311
19742300,+0306
19750000,+0200
19750100,+0200
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0189
19750900,+0189
19751000,+0194
19751100,+0194
19751200,+0189
19751300,+0200
19751400,+0233
19751455,+0250
19751500,+0250
19751600,+0256
19751700,+0267
19751800,+0278
19751900,+0278
19752000,+0289
19752100,+0289
19752200,+0289
19752300,+0294
19760000,+0289
19760100,+0250
19760200,+0233
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0200
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0183
19761100,+0189
19761200,+0211
19761300,+0222
19761400,+0239
19761500,+0250
19761600,+0272
19761700,+0278
19761800,+0283
19761900,+0261
19762000,+0261
19762100,+0283
19762200,+0272
19762300,+0267
19770000,+0244
19770100,+0228
19770200,+0211
19770300,+0211
19770400,+0194
19770500,+0200
19770600,+0183
19770700,+0178
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0183
19771400,+0222
19771500,+0250
19771600,+0272
19771700,+0289
19771800,+0294
19771900,+0306
19772000,+0300
19772100,+0283
19772200,+0272
19772300,+0261
19780000,+0272
19780100,+0256
19780200,+0250
19780300,+0244
19780400,+0233
19780500,+0233
19780600,+0233
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0239
19781100,+0244
19781200,+0244
19781300,+0250
19781400,+0256
19781500,+0267
19781600,+0278
19781700,+0294
19781800,+0294
19781900,+0306
19782000,+0306
19782000,+0306
19782100,+0306
19782200,+0306
19782300,+0300
19790000,+0183
19790100,+0172
19790200,+0156
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0139
19791400,+0150
19791500,+0172
19791600,+0194
19791700,+0217
19791800,+0228
19791900,+0239
19792000,+0256
19792100,+0261
19792200,+0267
19792300,+0261
19800000,+0267
19800100,+0256
19800200,+0244
19800300,+0244
19800400,+0239
19800500,+0239
19800600,+0233
19800700,+0244
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0244
19801200,+0244
19801300,+0250
19801400,+0256
19801500,+0272
19801600,+0289
19801700,+0300
19801800,+0289
19801900,+0283
19802000,+0294
19802100,+0294
19802200,+0294
19802300,+0289
19810000,+0250
19810100,+0228
19810200,+0211
19810300,+0200
19810400,+0194
19810500,+0183
19810600,+0150
19810700,+0144
19810800,+0133
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0156
19811400,+0194
19811500,+0228
19811600,+0256
19811700,+0272
19811800,+0278
19811900,+0283
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0272
19820000,+0261
19820100,+0250
19820200,+0244
19820300,+0244
19820400,+0244
19820500,+0244
19820600,+0239
19820700,+0239
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0233
19821200,+0228
19821300,+0222
19821400,+0222
19821500,+0239
19821600,+0261
19821700,+0261
19821800,+0267
19821900,+0272
19822000,+0272
19822100,+0272
19822200,+0261
19822300,+0261
19830000,+0239
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0228
19830900,+0228
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0233
19831400,+0233
19831500,+0244
19831600,+0256
19831700,+0267
19831800,+0267
19831900,+0256
19832000,+0267
19832100,+0267
19832200,+0261
19832300,+0261
19840000,+0272
19840100,+0250
19840200,+0239
19840300,+0233
19840400,+0222
19840500,+0228
19840600,+0228
19840700,+0222
19840800,+0222
19840900,+0222
19841000,+0222
19841100,+0217
19841200,+0206
19841300,+0228
19841400,+0250
19841500,+0256
19841600,+0267
19841700,+0283
19841800,+0283
19841900,+0294
19842000,+0294
19842100,+0294
19842200,+0283
19842300,+0278
19850000,+0278
19850100,+0267
19850200,+0261
19850300,+0250
19850400,+0244
19850500,+0244
19850600,+0239
19850700,+0233
19850800,+0233
19850900,+0233
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0233
19851400,+0244
19851500,+0261
19851600,+0272
19851700,+0294
19851800,+0294
19851900,+0294
19852000,+0300
19852100,+0311
19852200,+0300
19852300,+0289
19860000,+0306
19860100,+0278
19860200,+0256
19860300,+0244
19860400,+0244
19860500,+0233
19860600,+0228
19860700,+0217
19860800,+0228
19860900,+0228
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0233
19861400,+0250
19861500,+0267
19861600,+0278
19861700,+0283
19861800,+0294
19861900,+0306
19862000,+0311
19862100,+0317
19862200,+0328
19862300,+0322
19870000,+0256
19870100,+0250
19870200,+0244
19870300,+0239
19870400,+0211
19870500,+0206
19870600,+0217
19870700,+0222
19870800,+0217
19870900,+0206
19871000,+0200
19871100,+0200
19871200,+0206
19871300,+0211
19871400,+0233
19871500,+0250
19871600,+0256
19871700,+0222
19871800,+0222
19871900,+0250
19872000,+0228
19872100,+0228
19872200,+0228
19872300,+0233
19880000,+0267
19880100,+0233
19880200,+0233
19880300,+0211
19880400,+0200
19880500,+0194
19880600,+0189
19880700,+0189
19880800,+0189
19880900,+0194
19881000,+0189
19881100,+0189
19881200,+0183
19881300,+0189
19881400,+0189
19881500,+0200
19881600,+0200
19881700,+0228
19881800,+0256
19881900,+0261
19882000,+0256
19882100,+0244
19882200,+0261
19882300,+0244
19890000,+0250
19890100,+0228
19890200,+0217
19890300,+0211
19890400,+0189
19890500,+0200
19890600,+0172
19890700,+0156
19890800,+0156
19890900,+0156
19891000,+0161
19891100,+0161
19891200,+0167
19891300,+0178
19891400,+0194
19891500,+0217
19891600,+0217
19891700,+0228
19891800,+0228
19891900,+0211
19892000,+0206
19892100,+0211
19892200,+0217
19892300,+0222
19900000,+0261
19900100,+0256
19900200,+0250
19900300,+0250
19900400,+0250
19900500,+0256
19900600,+0250
19900700,+0256
19900800,+0250
19900900,+0239
19901000,+0244
19901100,+0244
19901200,+0250
19901300,+0250
19901400,+0256
19901500,+0256
19901600,+0272
19901700,+0272
19901800,+0261
19901900,+0278
19902000,+0289
19902100,+0283
19902200,+0283
19902300,+0283
19910000,+0278
19910100,+0267
19910200,+0256
19910300,+0250
19910400,+0244
19910500,+0250
19910600,+0250
19910700,+0250
19910800,+0250
19910900,+0250
19911000,+0250
19911100,+0244
19911200,+0250
19911300,+0250
19911400,+0256
19911500,+0272
19911600,+0289
19911700,+0294
19911800,+0306
19911900,+0317
19912000,+0311
19912100,+0322
19912200,+0306
19912300,+0294
19920000,+0272
19920100,+0256
19920200,+0250
19920300,+0239
19920400,+0244
19920500,+0244
19920600,+0244
19920700,+0244
19920800,+0244
19920900,+0239
19921000,+0239
19921100,+0239
19921200,+0239
19921300,+0244
19921400,+0256
19921500,+0267
19921600,+0272
19921700,+0294
19921800,+0294
19921900,+0306
19922000,+0322
19922100,+0322
19922200,+0322
19922300,+0311
19930000,+0267
19930100,+0250
19930200,+0239
19930300,+0228
19930400,+0217
19930500,+0206
19930600,+0194
19930700,+0183
19930800,+0172
19930900,+0172
19931000,+0178
19931100,+0183
19931200,+0183
19931300,+0194
19931400,+0217
19931500,+0228
19931600,+0233
19931700,+0239
19931800,+0250
19931900,+0256
19932000,+0256
19932100,+0256
19932200,+0250
19932300,+0239
19940000,+0272
19940100,+0261
19940200,+0261
19940300,+0256
19940400,+0250
19940500,+0233
19940600,+0239
19940700,+0233
19940800,+0233
19940900,+0211
19941000,+0206
19941100,+0206
19941200,+0211
19941300,+0222
19941400,+0256
19941500,+0278
19941600,+0300
19941700,+0294
19941800,+0306
19941900,+0300
19942000,+0294
19942100,+0278
19942200,+0278
19942300,+0283
19950000,+0233
19950100,+0222
19950200,+0217
19950300,+0217
19950400,+0217
19950500,+0211
19950600,+0211
19950700,+0211
19950800,+0206
19950900,+0206
19951000,+0206
19951100,+0211
19951200,+0206
19951300,+0206
19951400,+0222
19951500,+0233
19951600,+0267
19951700,+0267
19951800,+0278
19951900,+0283
19952000,+0306
19952100,+0300
19952200,+0311
19952300,+0306
19960000,+0233
19960100,+0233
19960200,+0233
19960300,+0233
19960400,+0228
19960500,+0228
19960600,+0228
19960700,+0222
19960800,+0222
19960900,+0222
19961000,+0222
19961100,+0217
19961200,+0217
19961300,+0217
19961400,+0228
19961500,+0239
19961600,+0261
19961700,+0272
19961800,+0283
19961900,+0294
19962000,+0289
19962100,+0283
19962200,+0300
19962300,+0294
19970000,+0211
