YHM,temp
19730000,+0289
19730100,+0267
19730200,+0239
19730300,+0222
19730400,+0211
19730500,+0211
19730600,+0206
19730700,+0206
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0200
19731300,+0206
19731400,+0228
19731500,+0256
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0300
19732100,+0306
19732200,+0267
19732300,+0278
19740000,+0267
19740100,+0244
19740200,+0239
19740300,+0233
19740400,+0239
19740500,+0239
19740600,+0233
19740700,+0233
19740800,+0228
19740900,+0233
19741000,+0228
19741100,+0228
19741200,+0233
19741300,+0239
19741400,+0272
19741500,+0289
19741600,+0306
19741700,+0311
19741800,+0317
19741900,+0322
19742000,+0311
19742100,+0306
19742200,+0300
19742300,+0306
19750000,+0272
19750100,+0267
19750200,+0256
19750300,+0250
19750400,+0233
19750500,+0239
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0233
19751400,+0250
19751500,+0283
19751600,+0294
19751700,+0300
19751800,+0300
19751900,+0317
19752000,+0322
19752100,+0294
19752200,+0294
19752300,+0294
19760000,+0311
19760100,+0283
19760200,+0256
19760300,+0250
19760400,+0239
19760500,+0244
19760600,+0228
19760700,+0222
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0222
19761400,+0267
19761500,+0289
19761600,+0294
19761700,+0317
19761800,+0328
19761900,+0333
19762000,+0333
19762100,+0333
19762200,+0350
19762300,+0322
19770000,+0311
19770100,+0289
19770200,+0278
19770300,+0272
19770400,+0267
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0256
19770900,+0250
19771000,+0250
19771000,+0250
19771100,+0244
19771200,+0239
19771300,+0239
19771400,+0267
19771500,+0289
19771600,+0239
19771700,+0267
19771800,+0272
19771900,+0267
19772000,+0300
19772100,+0322
19772200,+0311
19772300,+0289
19780000,+0317
19780100,+0294
19780200,+0283
19780300,+0278
19780400,+0256
19780500,+0239
19780600,+0228
19780700,+0222
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0211
19781300,+0228
19781400,+0278
19781500,+0294
19781600,+0306
19781700,+0333
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0350
19782200,+0350
19782300,+0328
19790000,+0294
19790100,+0283
19790200,+0267
19790300,+0256
19790400,+0250
19790500,+0244
19790600,+0239
19790700,+0233
19790800,+0239
19790900,+0239
19791000,+0228
19791100,+0222
19791200,+0222
19791300,+0239
19791400,+0267
19791500,+0289
19791600,+0306
19791700,+0278
19791800,+0294
19791900,+0317
19792000,+0267
19792100,+0283
19792200,+0300
19792300,+0306
19800000,+0311
19800100,+0306
19800200,+0289
19800300,+0289
19800400,+0278
19800500,+0272
19800600,+0272
19800700,+0250
19800800,+0250
19800900,+0239
19801000,+0239
19801100,+0239
19801200,+0233
19801300,+0239
19801400,+0272
19801500,+0306
19801600,+0322
19801700,+0339
19801800,+0333
19801900,+0333
19802000,+0267
19802100,+0294
19802200,+0283
19802300,+0294
19810000,+0328
19810100,+0306
19810200,+0294
19810300,+0283
19810400,+0267
19810500,+0267
19810600,+0244
19810700,+0239
19810800,+0233
19810900,+0228
19811000,+0228
19811100,+0222
19811200,+0222
19811300,+0233
19811400,+0261
19811500,+0294
19811600,+0311
19811700,+0328
19811800,+0339
19811900,+0350
19812000,+0350
19812100,+0361
19812200,+0361
19812300,+0350
19820000,+0328
19820100,+0311
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0267
19820700,+0267
19820800,+0261
19820900,+0256
19821000,+0256
19821100,+0244
19821200,+0256
19821300,+0267
19821400,+0289
19821500,+0306
19821600,+0317
19821700,+0328
19821800,+0339
19821900,+0356
19822000,+0350
19822100,+0356
19822200,+0361
19822300,+0356
19830000,+0328
19830100,+0300
19830200,+0289
19830300,+0289
19830400,+0272
19830500,+0272
19830600,+0261
19830700,+0256
19830800,+0256
19830900,+0256
19831000,+0250
19831100,+0244
19831200,+0244
19831300,+0256
19831400,+0267
19831500,+0294
19831600,+0317
19831700,+0328
19831800,+0333
19831900,+0328
19832000,+0328
19832100,+0333
19832200,+0333
19832300,+0322
19840000,+0317
19840100,+0300
19840200,+0289
19840300,+0283
19840400,+0278
19840500,+0272
19840600,+0267
19840700,+0267
19840800,+0267
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0283
19841500,+0300
19841600,+0311
19841700,+0311
19841800,+0333
19841900,+0333
19842000,+0344
19842100,+0328
19842200,+0333
19842300,+0333
19850000,+0328
19850100,+0300
19850200,+0283
19850300,+0278
19850400,+0267
19850500,+0261
19850600,+0250
19850700,+0244
19850800,+0239
19850900,+0239
19851000,+0222
19851100,+0217
19851200,+0211
19851300,+0222
19851400,+0250
19851500,+0267
19851600,+0294
19851700,+0306
19851800,+0322
19851900,+0328
19852000,+0333
19852100,+0333
19852200,+0333
19852300,+0311
19860000,+0283
19860100,+0294
19860200,+0278
19860300,+0283
19860400,+0278
19860500,+0250
19860600,+0250
19860700,+0244
19860800,+0239
19860900,+0233
19861000,+0233
19861100,+0233
19861200,+0228
19861300,+0239
19861400,+0267
19861500,+0283
19861600,+0306
19861700,+0311
19861800,+0322
19861900,+0333
19862000,+0328
19862100,+0328
19862200,+0294
19862300,+0294
19870000,+0328
19870100,+0317
19870200,+0300
19870300,+0289
19870400,+0283
19870500,+0283
19870600,+0267
19870700,+0267
19870800,+0272
19870900,+0267
19871000,+0256
19871100,+0261
19871200,+0261
19871300,+0272
19871400,+0294
19871500,+0317
19871600,+0328
19871700,+0339
19871800,+0350
19871900,+0350
19872000,+0278
19872100,+0306
19872200,+0344
19872300,+0339
19880000,+0328
19880100,+0306
19880200,+0294
19880300,+0283
19880400,+0278
19880500,+0272
19880600,+0256
19880700,+0256
19880800,+0244
19880900,+0244
19881000,+0239
19881100,+0228
19881200,+0228
19881300,+0244
19881400,+0267
19881500,+0294
19881600,+0306
19881700,+0322
19881800,+0333
19881900,+0339
19882000,+0344
19882100,+0344
19882200,+0339
19882300,+0328
19890000,+0322
19890100,+0300
19890200,+0294
19890300,+0278
19890400,+0261
19890500,+0256
19890600,+0239
19890700,+0239
19890800,+0233
19890900,+0233
19891000,+0228
19891100,+0233
19891200,+0233
19891300,+0244
19891400,+0272
19891500,+0306
19891600,+0322
19891700,+0333
19891800,+0339
19891900,+0350
19892000,+0356
19892100,+0339
19892200,+0350
19892300,+0344
19900000,+0361
19900100,+0356
19900200,+0344
19900300,+0322
19900400,+0311
19900500,+0289
19900600,+0278
19900700,+0267
19900800,+0267
19900900,+0267
19901000,+0272
19901100,+0256
19901200,+0250
19901300,+0261
19901400,+0289
19901500,+0317
19901600,+0339
19901700,+0356
19901800,+0372
19901900,+0383
19902000,+0389
19902100,+0372
19902200,+0378
19902300,+0372
19910000,+0300
19910100,+0294
19910200,+0289
19910300,+0278
19910400,+0272
19910500,+0272
19910600,+0261
19910700,+0244
19910800,+0233
