YHM,temp
19730000,+0161
19730100,+0167
19730200,+0161
19730300,+0150
19730400,+0144
19730500,+0133
19730600,+0122
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0083
19731400,+0078
19731500,+0083
19731600,+0094
19731700,+0100
19731800,+0106
19731900,+0111
19732000,+0117
19732100,+0122
19732200,+0122
19732300,+0117
19740000,+0244
19740100,+0228
19740200,+0222
19740300,+0217
19740400,+0217
19740500,+0156
19740525,+0155
19740600,+0139
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0100
19741300,+0089
19741400,+0078
19741500,+0083
19741600,+0089
19741700,+0083
19741800,+0078
19741900,+0083
19741900,+0083
19742000,+0089
19742100,+0083
19742200,+0083
19742300,+0089
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0089
19751300,+0083
19751400,+0083
19751500,+0111
19751600,+0122
19751700,+0150
19751800,+0161
19751900,+0178
19752000,+0183
19752100,+0189
19752200,+0194
19752300,+0189
19760000,+0128
19760100,+0072
19760200,+0078
19760300,+0094
19760400,+0078
19760500,+0056
19760600,+0044
19760700,+0033
19760800,+0056
19760900,+0044
19761000,+0039
19761100,+0039
19761200,+0039
19761300,+0044
19761400,+0056
19761500,+0094
19761600,+0156
19761700,+0200
19761800,+0206
19761900,+0211
19762000,+0217
19762100,+0222
19762200,+0233
19762300,+0211
19770000,+0089
19770100,+0089
19770100,+0089
19770200,+0089
19770300,+0089
19770400,+0083
19770400,+0083
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0083
19770900,+0083
19771000,+0083
19771100,+0089
19771200,+0089
19771300,+0094
19771400,+0094
19771500,+0100
19771600,+0100
19771700,+0100
19771800,+0111
19771900,+0117
19772000,+0117
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0017
19780100,+0011
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0011
19780800,+0011
19780900,+0017
19781000,+0017
19781100,+0017
19781200,+0022
19781300,+0022
19781400,+0028
19781400,+0028
19781500,+0028
19781600,+0039
19781700,+0039
19781800,+0050
19781900,+0050
19781900,+0050
19782000,+0056
19782100,+0061
19782100,+0061
19782200,+0061
19782300,+0061
19790000,+0122
19790100,+0117
19790200,+0122
19790300,+0128
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0133
19790800,+0133
19790900,+0139
19791000,+0139
19791100,+0144
19791200,+0144
19791300,+0150
19791400,+0144
19791500,+0161
19791600,+0161
19791700,+0144
19791800,+0122
19791900,+0111
19792000,+0094
19792100,+0083
19792200,+0078
19792300,+0067
19800000,+0106
19800100,+0100
19800200,+0094
19800300,+0089
19800400,+0083
19800500,+0072
19800600,+0061
19800700,+0056
19800800,+0050
19800900,+0044
19801000,+0039
19801100,+0033
19801200,+0028
19801300,+0028
19801400,+0028
19801500,+0039
19801600,+0056
19801700,+0067
19801800,+0083
19801900,+0094
19802000,+0111
19802100,+0122
19802200,+0122
19802300,+0117
19810000,+0094
19810100,+0067
19810200,+0056
19810300,+0056
19810400,+0061
19810500,+0061
19810600,+0061
19810700,+0039
19810800,+0028
19810900,+0017
19811000,+0011
19811100,+0000
19811200,+0000
19811300,-0006
19811400,+0000
19811500,+0056
19811600,+0106
19811700,+0144
19811800,+0167
19811900,+0183
19812000,+0189
19812100,+0194
19812200,+0194
19812300,+0183
19820000,+0233
19820100,+0228
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0222
19820600,+0189
19820700,+0178
19820800,+0167
19820900,+0161
19821000,+0156
19821100,+0161
19821200,+0161
19821300,+0150
19821400,+0144
19821500,+0139
19821600,+0128
19821700,+0128
19821800,+0117
19821900,+0133
19822000,+0144
19822100,+0144
19822200,+0156
19822300,+0144
19830000,+0072
19830100,+0067
19830200,+0061
19830300,+0039
19830400,+0044
19830500,+0033
19830600,+0033
19830700,+0028
19830800,+0022
19830900,+0017
19831000,+0006
19831100,+0000
19831200,+0000
19831300,+0000
19831400,-0006
