YHM,temp
19730000,+0144
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0128
19730500,+0133
19730600,+0128
19730700,+0106
19730800,+0094
19730900,+0078
19731000,+0072
19731100,+0067
19731200,+0061
19731300,+0056
19731400,+0061
19731500,+0083
19731600,+0100
19731700,+0111
19731800,+0117
19731900,+0128
19732000,+0133
19732100,+0139
19732200,+0122
19732300,+0128
19740000,+0239
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0194
19740800,+0189
19740900,+0178
19741000,+0178
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0189
19741500,+0200
19741600,+0222
19741700,+0244
19741800,+0261
19741900,+0256
19742000,+0256
19742100,+0250
19742200,+0244
19742300,+0244
19750000,+0172
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0111
19750500,+0100
19750600,+0072
19750700,+0061
19750800,+0061
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0061
19751300,+0072
19751400,+0089
19751500,+0133
19751600,+0189
19751700,+0206
19751800,+0222
19751900,+0228
19752000,+0244
19752100,+0244
19752200,+0222
19752300,+0217
19760000,+0217
19760100,+0200
19760200,+0183
19760300,+0167
19760400,+0167
19760500,+0178
19760600,+0178
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0183
19761500,+0183
19761600,+0200
19761700,+0222
19761800,+0228
19761900,+0244
19762000,+0250
19762100,+0228
19762200,+0228
19762300,+0211
19770000,+0161
19770100,+0094
19770200,+0078
19770300,+0067
19770400,+0067
19770500,+0061
19770600,+0050
19770700,+0061
19770800,+0061
19770900,+0050
19771000,+0044
19771100,+0033
19771200,+0033
19771300,+0022
19771400,+0044
19771500,+0122
19771600,+0144
19771700,+0172
19771800,+0194
19771900,+0211
19772000,+0217
19772100,+0217
19772200,+0222
19772300,+0217
19780000,+0122
19780100,+0094
19780200,+0056
19780300,+0033
19780400,+0056
19780500,+0044
19780600,+0017
19780700,+0033
19780800,+0017
19780900,+0006
19781000,+0006
19781100,+0006
19781200,+0000
19781300,-0011
19781400,-0006
19781500,+0022
19781600,+0044
19781700,+0067
19781800,+0083
19781900,+0100
19782000,+0117
19782100,+0128
19782200,+0133
19782300,+0133
19790000,+0228
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0183
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0172
19790900,+0150
19791000,+0139
19791100,+0139
19791200,+0156
19791300,+0156
19791400,+0167
19791500,+0183
19791600,+0194
19791700,+0211
19791800,+0217
19791900,+0222
19792000,+0244
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0139
19800100,+0133
19800200,+0117
19800300,+0117
19800400,+0100
19800500,+0100
19800600,+0089
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0111
19801200,+0111
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0139
19801800,+0150
19801900,+0167
19802000,+0189
19802100,+0183
19802200,+0172
19802300,+0167
19810000,+0117
19810100,+0083
19810200,+0067
19810300,+0044
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0033
19810900,+0028
19811000,+0028
19811100,+0028
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0061
19811600,+0083
19811700,+0106
19811800,+0128
19811900,+0150
19812000,+0156
19812100,+0161
19812200,+0167
19812300,+0156
19820000,+0106
19820100,+0094
19820200,+0078
19820300,+0072
19820400,+0056
19820500,+0044
19820600,+0044
19820700,+0044
19820800,+0050
19820900,+0050
19821000,+0050
19821100,+0050
19821200,+0050
19821300,+0056
19821400,+0061
19821500,+0072
19821600,+0094
19821700,+0100
19821800,+0094
19821900,+0094
19822000,+0100
19822100,+0100
19822200,+0111
19822300,+0111
19830000,+0150
19830100,+0106
19830200,+0122
19830300,+0106
19830400,+0100
19830500,+0094
19830600,+0072
19830700,+0056
19830800,+0056
19830900,+0050
19831000,+0050
19831100,+0039
19831200,+0039
19831300,+0044
19831400,+0056
19831500,+0094
19831600,+0133
19831700,+0156
19831800,+0161
19831900,+0167
19832000,+0172
19832100,+0161
19832200,+0156
19832300,+0156
19840000,+0200
19840100,+0156
19840200,+0161
19840300,+0150
19840400,+0139
19840500,+0128
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0089
19841000,+0089
19841100,+0078
19841200,+0067
19841300,+0061
19841400,+0067
19841500,+0111
19841600,+0139
19841700,+0194
19841800,+0211
19841900,+0228
19842000,+0228
19842100,+0228
19842200,+0228
19842300,+0206
19850000,+0150
19850100,+0133
19850200,+0122
19850300,+0122
19850400,+0106
19850500,+0094
19850600,+0072
19850700,+0078
19850800,+0061
19850900,+0061
19851000,+0056
19851100,+0061
19851200,+0089
19851300,+0089
19851400,+0078
19851500,+0089
19851600,+0111
19851700,+0133
19851800,+0144
19851900,+0150
19852000,+0156
19852100,+0161
19852200,+0161
19852300,+0161
19860000,+0106
19860100,+0106
19860200,+0111
19860300,+0117
19860400,+0122
19860500,+0128
19860600,+0133
19860700,+0150
19860800,+0161
19860900,+0161
19861000,+0161
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0167
19861500,+0167
19861600,+0172
19861700,+0183
19861800,+0189
19861900,+0217
19862000,+0228
19862100,+0233
19862200,+0233
19862300,+0222
19870000,+0194
19870100,+0189
19870200,+0194
19870300,+0189
19870400,+0178
19870500,+0161
19870600,+0156
19870700,+0156
19870800,+0150
19870900,+0150
19871000,+0150
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0156
19871500,+0183
19871600,+0200
19871700,+0217
19871800,+0228
19871900,+0222
19872000,+0233
19872100,+0233
19872200,+0233
19872300,+0222
19880000,+0183
19880100,+0167
19880200,+0156
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0156
19880700,+0156
19880800,+0156
19880900,+0156
19881000,+0161
19881100,+0161
19881200,+0167
19881300,+0167
19881400,+0172
19881500,+0178
19881600,+0183
19881700,+0189
19881800,+0178
19881900,+0178
19882000,+0178
19882100,+0178
19882200,+0183
19882300,+0178
19890000,+0233
19890100,+0228
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0211
19891000,+0211
19891100,+0217
19891200,+0211
19891300,+0211
19891400,+0211
19891500,+0211
19891600,+0222
19891700,+0239
19891800,+0244
19891900,+0261
19892000,+0250
19892100,+0256
19892200,+0250
19892300,+0250
19900000,+0217
19900100,+0206
19900200,+0194
19900300,+0194
19900400,+0194
19900500,+0194
19900600,+0194
19900700,+0200
19900800,+0206
19900900,+0206
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0200
19901400,+0206
19901500,+0206
19901600,+0217
19901700,+0222
19901800,+0228
19901900,+0228
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0228
19910000,+0206
19910100,+0178
19910200,+0178
19910300,+0144
19910400,+0156
19910500,+0150
19910600,+0161
19910700,+0156
19910800,+0150
19910900,+0139
19911000,+0128
19911100,+0122
19911200,+0117
19911300,+0111
19911400,+0128
19911500,+0144
19911600,+0183
19911700,+0206
19911800,+0222
19911900,+0228
19912000,+0228
19912100,+0228
19912200,+0222
19912300,+0211
19920000,+0200
19920100,+0200
19920200,+0206
19920300,+0206
19920400,+0194
19920500,+0194
19920600,+0194
19920700,+0194
19920800,+0194
19920900,+0194
19921000,+0194
19921100,+0194
19921200,+0194
19921300,+0194
19921400,+0200
19921500,+0206
19921600,+0211
19921700,+0222
19921800,+0222
19921900,+0228
19922000,+0233
19922100,+0228
19922200,+0233
19922300,+0228
19930000,+0172
19930100,+0156
19930200,+0144
19930300,+0144
19930400,+0144
19930500,+0128
19930600,+0133
19930700,+0133
19930800,+0128
19930900,+0122
19931000,+0128
19931100,+0133
19931200,+0133
19931300,+0139
19931400,+0139
19931500,+0139
19931600,+0144
19931700,+0144
19931800,+0150
19931900,+0150
19932000,+0156
19932100,+0161
19932200,+0167
19932300,+0178
19940000,+0128
19940100,+0111
19940200,+0100
19940300,+0083
19940400,+0072
19940500,+0056
19940600,+0050
19940700,+0039
19940800,+0022
19940900,+0017
19941000,+0017
19941100,+0017
19941200,+0000
19941300,+0000
19941400,+0028
19941500,+0050
19941600,+0078
19941700,+0100
19941800,+0117
19941900,+0139
19942000,+0150
19942100,+0156
19942200,+0156
19942300,+0150
19950000,+0089
19950100,+0083
19950200,+0078
19950300,+0078
19950400,+0072
19950500,+0072
19950600,+0067
19950700,+0067
19950800,+0072
19950900,+0072
19951000,+0072
19951100,+0078
19951200,+0083
19951300,+0083
19951400,+0089
19951500,+0100
19951600,+0117
19951700,+0128
19951800,+0133
19951900,+0139
19952000,+0144
19952100,+0144
19952200,+0156
19952300,+0167
19960000,+0200
19960100,+0167
19960200,+0161
19960300,+0150
19960400,+0144
19960500,+0133
19960600,+0128
19960700,+0128
19960800,+0117
19960900,+0117
19961000,+0117
19961100,+0117
19961200,+0100
19961300,+0100
19961400,+0106
19961500,+0144
19961600,+0178
19961700,+0200
19961800,+0222
19961900,+0239
19962000,+0250
19962100,+0261
19962200,+0261
19962300,+0256
19970000,+0078
19970053,+0072
19970153,+0072
19970253,+0067
19970353,+0067
19970453,+0067
19970540,+0070
19970600,+0061
19970653,+0061
19970753,+0061
19970853,+0056
19970918,+0060
19970936,+0060
19970953,+0056
19971002,+0060
19971053,+0056
19971116,+0060
19971200,+0056
19971253,+0061
19971353,+0061
19971453,+0061
19971553,+0067
19971653,+0078
19971800,+0083
19971818,+0100
19971853,+0100
19971953,+0100
19972053,+0094
19972144,+0090
19972153,+0094
19972221,+0090
19972253,+0100
19972346,+0090
19980000,+0161
19980053,+0133
19980153,+0128
19980253,+0133
19980353,+0111
19980453,+0100
19980600,+0094
19980653,+0089
19980753,+0083
19980853,+0083
19980953,+0078
19981053,+0083
19981200,+0089
19981253,+0094
19981353,+0100
19981453,+0128
19981553,+0139
19981653,+0167
19981800,+0178
19981853,+0172
19981953,+0172
19982053,+0156
19982153,+0128
19982253,+0133
19990000,+0167
19990053,+0117
19990153,+0089
19990253,+0072
19990353,+0067
19990453,+0056
19990600,+0050
19990653,+0033
19990753,+0028
19990853,+0028
19990953,+0011
19991053,+0017
19991200,+0011
19991253,+0011
19991353,+0050
19991500,+0100
19991600,+0133
19991653,+0150
19991800,+0167
19991853,+0183
19991953,+0189
19992053,+0189
19992153,+0183
19992253,+0178
20000000,+0256
20000053,+0189
20000153,+0167
20000253,+0139
20000353,+0150
20000453,+0167
20000553,+0160
20000600,+0161
20000653,+0133
20000753,+0133
20000809,+0120
20000818,+0110
20000828,+0120
20000853,+0106
20000953,+0094
20001023,+0100
20001053,+0094
20001153,+0080
20001200,+0083
20001253,+0083
20001353,+0094
20001453,+0117
20001553,+0139
20001653,+0172
20001753,+0200
20001800,+0200
20001853,+0228
20001953,+0239
20002053,+0256
20002153,+0261
20002253,+0261
20002353,+0217
20010000,+0228
20010053,+0211
20010153,+0211
20010253,+0194
20010343,+0190
20010353,+0194
20010442,+0190
20010453,+0194
20010553,+0190
20010600,+0194
20010626,+0190
20010653,+0189
20010722,+0190
20010753,+0189
20010853,+0189
20010953,+0189
20011053,+0189
20011132,+0190
20011153,+0200
20011200,+0200
20011237,+0200
20011245,+0200
20011253,+0200
20011353,+0210
20011400,+0206
20011453,+0211
20011553,+0217
20011653,+0228
20011753,+0240
20011800,+0239
20011827,+0250
20011853,+0244
20011953,+0244
20012053,+0244
20012153,+0244
20012253,+0244
20012353,+0230
20020000,+0161
20020053,+0133
20020153,+0133
20020253,+0111
20020353,+0094
20020453,+0083
20020553,+0070
20020600,+0067
20020653,+0056
20020753,+0044
20020853,+0056
20020953,+0056
20021053,+0044
20021153,+0040
20021200,+0044
20021253,+0039
20021353,+0056
20021453,+0094
20021553,+0117
20021653,+0144
20021753,+0170
20021800,+0167
20021853,+0172
20021953,+0178
20022053,+0183
20022153,+0178
20022253,+0167
20022353,+0160
20030000,+0172
20030053,+0172
20030153,+0178
20030253,+0178
20030353,+0178
20030453,+0180
20030500,+0178
20030553,+0180
20030600,+0178
20030653,+0194
20030753,+0194
20030853,+0194
20030953,+0200
20031053,+0200
20031153,+0200
20031200,+0200
20031253,+0200
20031353,+0200
20031453,+0206
20031553,+0217
20031653,+0217
20031753,+0230
20031800,+0228
20031853,+0244
20031953,+0233
20032053,+0228
20032153,+0217
