YHM,temp
19730000,+0211
19730100,+0200
19730200,+0189
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0189
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0194
19731300,+0189
19731400,+0183
19731500,+0194
19731600,+0206
19731700,+0217
19731800,+0239
19731900,+0244
19732000,+0239
19732100,+0244
19732200,+0250
19732300,+0239
19740000,+0233
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0211
19740600,+0206
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0200
19741400,+0206
19741500,+0211
19741600,+0228
19741700,+0244
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0256
19742300,+0239
19750000,+0161
19750100,+0161
19750200,+0156
19750300,+0161
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0161
19751100,+0156
19751200,+0150
19751255,+0156
19751300,+0156
19751400,+0156
19751500,+0167
19751600,+0172
19751700,+0178
19751800,+0189
19751900,+0194
19752000,+0200
19752100,+0211
19752200,+0211
19752300,+0200
19760000,+0100
19760100,+0089
19760200,+0078
19760300,+0072
19760400,+0067
19760500,+0061
19760600,+0044
19760700,+0044
19760800,+0044
19760900,+0039
19761000,+0033
19761100,+0028
19761200,+0028
19761300,+0028
19761400,+0056
19761500,+0111
19761600,+0144
19761700,+0167
19761800,+0178
19761900,+0189
19762000,+0194
19762100,+0189
19762200,+0189
19762300,+0178
19770000,+0033
19770100,+0011
19770200,-0011
19770300,-0022
19770400,-0011
19770500,-0006
19770600,-0006
19770700,+0006
19770800,+0000
19770900,+0006
19771000,+0011
19771100,+0017
19771200,+0033
19771300,+0033
19771400,+0006
19771500,-0006
19771600,-0006
19771700,+0006
19771800,+0017
19771900,+0028
19772000,+0039
19772100,+0044
19772200,+0039
19772300,+0028
19780000,+0017
19780100,+0011
19780200,+0011
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0011
19780800,+0011
19780900,+0017
19781000,+0011
19781100,+0006
19781200,+0006
19781300,+0006
19781300,+0006
19781400,+0006
19781500,+0006
19781500,+0006
19781600,+0006
19781600,+0006
19781700,+0000
19781800,+0006
19781900,+0006
19781900,+0006
19782000,+0006
19782000,+0006
19782100,+0006
19782100,+0006
19782200,+0011
19782200,+0011
19782300,+0011
19790000,+0206
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0178
19791400,+0178
19791500,+0183
19791600,+0189
19791700,+0194
19791800,+0194
19791900,+0194
19792000,+0200
19792100,+0200
19792200,+0200
19792300,+0194
19800000,+0178
19800100,+0150
19800200,+0133
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0117
19800700,+0117
19800800,+0106
19800900,+0106
19801000,+0111
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0128
19801500,+0139
19801600,+0144
19801700,+0156
19801800,+0156
19801900,+0156
19802000,+0161
19802100,+0161
19802200,+0161
19802300,+0161
19810000,+0061
19810100,+0061
19810200,+0061
19810300,+0061
19810400,+0061
19810500,+0056
19810600,+0056
19810700,+0056
19810800,+0056
19810900,+0050
19811000,+0050
19811100,+0050
19811200,+0050
19811300,+0044
19811400,+0039
19811500,+0056
19811600,+0072
19811700,+0078
19811800,+0089
19811900,+0094
19812000,+0106
19812100,+0106
19812200,+0106
19812300,+0094
19820000,+0044
19820100,+0044
19820200,+0039
19820300,+0044
19820400,+0044
19820500,+0044
19820600,+0050
19820700,+0056
19820800,+0061
19820900,+0067
19821000,+0067
19821100,+0072
19821200,+0078
19821300,+0083
19821400,+0089
19821500,+0089
19821600,+0117
19821700,+0167
19821800,+0194
19821900,+0211
19822000,+0206
19822100,+0206
19822200,+0211
19822300,+0211
19830000,+0122
19830100,+0117
19830200,+0122
19830300,+0117
19830400,+0111
19830500,+0111
19830600,+0100
19830700,+0100
19830800,+0106
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0117
19831600,+0117
19831700,+0122
19831800,+0122
19831900,+0122
19832000,+0122
19832100,+0106
19832200,+0106
19832300,+0094
19840000,+0044
19840100,+0044
19840200,+0044
19840300,+0044
19840400,+0044
19840500,+0044
19840600,+0039
19840700,+0039
19840800,+0039
19840900,+0039
19841000,+0033
19841100,+0033
19841200,+0033
19841300,+0033
19841400,+0028
19841500,+0033
19841600,+0033
19841700,+0033
19841800,+0017
19841900,+0028
19842000,+0044
19842100,+0050
19842200,+0039
19842300,+0022
19850000,+0094
19850100,+0061
19850200,+0050
19850300,+0044
19850400,+0033
19850500,+0039
19850600,+0022
19850700,+0039
19850800,+0039
19850900,+0039
19851000,+0039
19851100,+0039
19851200,+0039
19851300,+0044
19851400,+0050
19851500,+0078
19851600,+0106
19851700,+0128
19851800,+0156
19851900,+0167
19852000,+0172
19852100,+0172
19852200,+0178
19852300,+0172
19860000,+0172
19860100,+0156
19860200,+0150
19860300,+0144
19860400,+0144
19860500,+0144
19860600,+0122
19860700,+0111
19860800,+0106
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0111
19861400,+0111
19861500,+0117
19861600,+0133
19861700,+0150
19861800,+0161
19861900,+0167
19862000,+0194
19862100,+0206
19862200,+0211
19862300,+0206
19870000,+0122
19870100,+0122
19870200,+0122
19870300,+0128
19870400,+0122
19870500,+0122
