YHM,temp
19730000,+0217
19730100,+0211
19730200,+0206
19730300,+0200
19730400,+0200
19730500,+0194
19730600,+0189
19730700,+0183
19730800,+0178
19730900,+0178
19731000,+0161
19731100,+0150
19731200,+0144
19731300,+0144
19731400,+0156
19731500,+0172
19731600,+0189
19731700,+0211
19731800,+0222
19731900,+0239
19732000,+0250
19732100,+0250
19732200,+0244
19732300,+0233
19740000,+0150
19740100,+0128
19740200,+0111
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0078
19741000,+0078
19741100,+0078
19741200,+0072
19741300,+0083
19741400,+0133
19741500,+0178
19741600,+0211
19741700,+0233
19741800,+0250
19741900,+0256
19742000,+0261
19742100,+0267
19742200,+0267
19742300,+0239
19750000,+0211
19750100,+0211
19750200,+0217
19750300,+0206
19750400,+0194
19750500,+0183
19750600,+0178
19750700,+0172
19750800,+0161
19750900,+0167
19751000,+0156
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0178
19751500,+0178
19751600,+0233
19751700,+0250
19751800,+0267
19751900,+0272
19752000,+0283
19752100,+0283
19752200,+0278
19752300,+0261
19760000,+0150
19760100,+0150
19760200,+0144
19760300,+0139
19760400,+0133
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0089
19761400,+0117
19761500,+0139
19761600,+0156
19761700,+0167
19761800,+0178
19761900,+0194
19762000,+0194
19762100,+0194
19762200,+0194
19762300,+0183
19770000,+0156
19770100,+0122
19770200,+0106
19770300,+0100
19770400,+0089
19770500,+0078
19770600,+0072
19770700,+0061
19770800,+0067
19770900,+0061
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0067
19771400,+0122
19771500,+0172
19771600,+0217
19771700,+0233
19771800,+0244
19771900,+0256
19772000,+0261
19772100,+0267
19772200,+0250
19772300,+0233
19780000,+0250
19780100,+0189
19780200,+0194
19780300,+0194
19780400,+0183
19780500,+0167
19780600,+0150
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0117
19781200,+0106
19781300,+0100
19781400,+0128
19781500,+0156
19781600,+0178
19781700,+0200
19781800,+0222
19781900,+0233
19782000,+0250
19782100,+0256
19782200,+0250
19782300,+0233
19790000,+0267
19790100,+0244
19790200,+0233
19790300,+0228
19790400,+0222
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0217
19790900,+0222
19791000,+0222
19791100,+0217
19791200,+0222
19791300,+0217
19791400,+0222
19791500,+0233
19791600,+0256
19791700,+0283
19791800,+0289
19791900,+0300
19792000,+0306
19792100,+0306
19792200,+0283
19792300,+0283
19800000,+0283
19800100,+0283
19800200,+0272
19800300,+0272
19800400,+0272
19800500,+0272
19800600,+0272
19800700,+0267
19800800,+0267
19800900,+0267
19801000,+0267
19801100,+0267
19801200,+0272
19801300,+0272
19801400,+0278
19801500,+0289
19801600,+0289
19801700,+0306
19801800,+0283
19801900,+0306
19802000,+0306
19802100,+0317
19802200,+0311
19802300,+0306
19810000,+0267
19810100,+0261
19810200,+0261
19810300,+0256
19810400,+0250
19810500,+0244
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0233
19811000,+0233
19811100,+0239
19811200,+0244
19811300,+0244
19811400,+0256
19811500,+0272
19811600,+0272
19811700,+0300
19811800,+0311
19811900,+0311
19812000,+0322
19812100,+0322
19812200,+0317
19812300,+0300
19820000,+0228
19820100,+0194
19820200,+0178
19820300,+0172
19820400,+0161
19820500,+0150
19820600,+0156
19820700,+0172
19820800,+0156
19820900,+0156
19821000,+0161
19821100,+0161
19821200,+0156
19821300,+0156
19821400,+0172
19821500,+0194
19821600,+0217
19821700,+0233
19821800,+0256
19821900,+0256
19822000,+0256
19822100,+0261
19822200,+0256
19822300,+0250
