YHM,temp
19730000,+0211
19730100,+0211
19730200,+0217
19730300,+0228
19730400,+0228
19730500,+0228
19730600,+0156
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0144
19731100,+0139
19731200,+0133
19731300,+0133
19731400,+0144
19731500,+0167
19731600,+0178
19731700,+0194
19731800,+0206
19731900,+0217
19732000,+0222
19732100,+0222
19732200,+0228
19732300,+0211
19740000,+0256
19740100,+0256
19740200,+0250
19740300,+0250
19740400,+0250
19740500,+0250
19740600,+0250
19740700,+0250
19740800,+0250
19740900,+0244
19741000,+0244
19741100,+0244
19741200,+0244
19741300,+0244
19741400,+0256
19741500,+0256
19741600,+0272
19741700,+0239
19741800,+0278
19741900,+0278
19742000,+0261
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0200
19750100,+0183
19750200,+0172
19750300,+0167
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0167
19750800,+0167
19750900,+0139
19751000,+0128
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0139
19751500,+0183
19751600,+0217
19751700,+0239
19751800,+0261
19751900,+0261
19752000,+0267
19752100,+0261
19752200,+0244
19752300,+0233
19760000,+0128
19760100,+0117
19760200,+0106
19760300,+0094
19760400,+0083
19760500,+0083
19760600,+0089
19760700,+0078
19760800,+0072
19760900,+0067
19761000,+0056
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0078
19761500,+0106
19761600,+0128
19761700,+0144
19761800,+0167
19761900,+0178
19762000,+0189
19762100,+0200
19762200,+0194
19762300,+0183
19770000,+0244
19770100,+0233
19770200,+0228
19770300,+0222
19770400,+0222
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0211
19770800,+0211
19770900,+0200
19770900,+0200
19771000,+0189
19771100,+0189
19771100,+0189
19771200,+0183
19771300,+0183
19771400,+0211
19771500,+0250
19771600,+0272
19771700,+0283
19771800,+0300
19771900,+0300
19772000,+0306
19772100,+0306
19772200,+0306
19772300,+0278
19780000,+0200
19780100,+0194
19780200,+0167
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0144
19780800,+0144
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0167
19781300,+0172
19781400,+0189
19781500,+0200
19781600,+0222
19781700,+0267
19781800,+0278
19781900,+0294
19782000,+0289
19782100,+0289
19782200,+0283
19782300,+0278
19790000,+0144
19790100,+0139
19790200,+0139
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0128
19791100,+0117
19791200,+0100
19791300,+0089
19791400,+0117
19791500,+0150
