YHM,temp
19730000,+0161
19730100,+0100
19730200,+0128
19730300,+0122
19730400,+0111
19730500,+0100
19730600,+0094
19730700,+0083
19730800,+0078
19730900,+0067
19731000,+0061
19731100,+0050
19731200,+0044
19731300,+0039
19731400,+0039
19731500,+0039
19731600,+0044
19731700,+0050
19731800,+0044
19731900,+0044
19732000,+0067
19732100,+0078
19732200,+0089
19732300,+0083
19740000,+0233
19740100,+0228
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0206
19741000,+0189
19741100,+0172
19741200,+0161
19741300,+0139
19741400,+0133
19741500,+0128
19741600,+0139
19741700,+0150
19741800,+0167
19741900,+0178
19742000,+0189
19742100,+0194
19742200,+0189
19742300,+0183
19750000,+0239
19750100,+0228
19750200,+0217
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0211
19750700,+0217
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0206
19751200,+0206
19751300,+0211
19751400,+0206
19751500,+0217
19751600,+0233
19751700,+0244
19751800,+0261
19751900,+0278
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0256
19760000,+0072
19760100,+0033
19760200,+0028
19760300,+0011
19760400,+0000
19760500,-0006
19760600,-0011
19760700,-0011
19760800,-0017
19760900,-0017
19761000,-0022
19761100,-0028
19761200,-0028
19761300,-0028
19761400,-0017
19761500,+0044
19761600,+0083
19761700,+0117
19761800,+0128
19761900,+0144
19762000,+0144
19762100,+0156
19762200,+0156
19762300,+0150
19770000,+0200
19770100,+0144
19770200,+0117
19770300,+0100
19770400,+0078
19770500,+0067
19770600,+0061
19770700,+0056
19770800,+0044
19770900,+0044
19771000,+0044
19771100,+0039
19771200,+0039
19771300,+0028
19771400,+0044
19771500,+0111
19771600,+0167
19771700,+0211
19771800,+0228
19771900,+0228
19772000,+0217
19772100,+0211
19772200,+0194
19772300,+0161
19780000,+0044
19780100,+0039
19780200,+0033
19780300,+0028
19780400,+0022
19780500,+0022
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0017
19781000,+0006
19781100,+0006
19781200,+0000
19781300,+0000
19781400,-0006
19781500,+0011
19781600,+0028
19781700,+0044
19781800,+0056
19781900,+0067
19782000,+0083
19782100,+0089
19782200,+0083
19782300,+0083
19790000,+0072
19790100,+0061
19790200,+0044
19790300,+0039
19790400,+0028
19790500,+0028
19790600,+0017
19790700,+0028
19790800,+0028
19790900,+0022
19791000,+0017
19791100,+0006
19791200,+0000
19791300,-0011
19791400,-0006
19791500,+0011
19791600,+0022
19791700,+0044
19791800,+0061
19791900,+0078
19792000,+0083
19792100,+0083
19792200,+0083
19792300,+0072
19800000,+0100
19800100,+0100
19800200,+0100
19800300,+0089
19800400,+0083
19800500,+0083
19800600,+0083
19800700,+0078
19800800,+0067
19800900,+0061
19801000,+0061
19801100,+0061
19801200,+0067
19801300,+0072
19801400,+0083
19801500,+0089
19801600,+0106
19801700,+0122
19801800,+0139
19801900,+0161
19802000,+0172
19802100,+0167
19802200,+0161
19802300,+0156
19810000,+0156
19810100,+0128
19810200,+0111
19810300,+0089
19810400,+0083
19810500,+0078
19810600,+0067
19810700,+0061
19810800,+0061
19810900,+0050
19811000,+0050
19811100,+0050
19811200,+0044
19811300,+0050
19811400,+0061
19811500,+0106
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0200
19812000,+0206
19812100,+0206
19812200,+0194
19812300,+0183
19820000,+0189
19820100,+0189
19820200,+0178
19820300,+0167
19820400,+0167
19820500,+0156
19820600,+0144
19820700,+0144
19820800,+0133
19820900,+0139
19821000,+0139
19821100,+0144
19821200,+0133
19821300,+0144
19821400,+0144
19821500,+0161
19821600,+0178
19821700,+0211
19821800,+0228
19821900,+0228
19822000,+0222
19822100,+0222
19822200,+0228
19822300,+0222
19830000,+0100
19830100,+0078
19830200,+0067
19830300,+0061
19830400,+0050
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0050
19831200,+0056
19831300,+0050
19831400,+0067
19831500,+0089
19831600,+0106
19831700,+0128
19831800,+0150
19831900,+0156
19832000,+0161
19832100,+0161
19832200,+0150
19832300,+0150
19840000,+0144
19840100,+0128
19840200,+0106
19840300,+0089
19840400,+0094
19840500,+0078
19840600,+0050
19840700,+0039
19840800,+0028
19840900,+0017
19841000,+0022
19841100,+0017
19841200,+0017
19841300,+0006
19841400,+0017
19841500,+0061
19841600,+0094
19841700,+0128
19841800,+0161
19841900,+0189
19842000,+0206
19842100,+0206
19842200,+0211
19842300,+0206
19850000,+0183
19850100,+0161
19850200,+0161
19850300,+0156
19850400,+0128
19850500,+0094
19850600,+0083
19850700,+0083
19850800,+0078
19850900,+0067
19851000,+0061
19851100,+0061
19851200,+0056
19851300,+0056
19851400,+0056
19851500,+0061
19851600,+0067
19851700,+0067
19851800,+0072
19851900,+0078
19852000,+0089
19852100,+0089
19852200,+0089
19852300,+0089
19860000,+0083
19860100,+0050
19860200,+0039
19860300,+0028
19860400,+0022
19860500,+0022
19860600,+0017
19860700,+0011
19860800,+0011
19860900,+0022
19861000,+0011
19861100,+0050
19861200,+0028
19861300,+0044
19861400,+0067
19861500,+0094
19861600,+0111
19861700,+0172
19861800,+0194
19861900,+0206
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0206
19870000,+0194
19870100,+0172
19870200,+0144
19870300,+0156
19870400,+0144
19870500,+0128
19870600,+0117
19870700,+0100
19870800,+0094
19870900,+0089
19871000,+0106
19871100,+0122
19871200,+0117
19871300,+0128
19871400,+0128
19871500,+0139
19871600,+0150
19871700,+0178
19871800,+0222
19871900,+0239
19872000,+0244
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0144
19880100,+0122
19880200,+0106
19880300,+0094
19880400,+0083
19880500,+0067
19880600,+0044
19880700,+0033
19880800,+0028
19880900,+0028
19881000,+0044
19881100,+0050
19881200,+0044
19881300,+0050
19881400,+0067
19881500,+0106
19881600,+0150
19881700,+0178
19881800,+0183
19881900,+0194
19882000,+0189
19882100,+0194
19882200,+0183
19882300,+0172
19890000,+0150
19890100,+0150
19890200,+0144
19890300,+0144
19890400,+0139
19890500,+0133
19890600,+0144
19890700,+0144
19890800,+0156
19890900,+0156
19891000,+0150
19891100,+0156
19891200,+0161
19891300,+0178
19891400,+0189
19891500,+0194
19891600,+0200
19891700,+0206
19891800,+0217
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0222
19892300,+0222
19900000,+0206
19900100,+0194
19900200,+0183
19900300,+0183
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0183
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0172
19901400,+0172
19901500,+0172
19901600,+0178
19901700,+0178
19901800,+0183
19901900,+0172
19902000,+0150
19902100,+0133
19902200,+0122
19902300,+0117
19910000,+0178
19910100,+0156
19910200,+0150
19910300,+0144
19910400,+0144
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0150
19911100,+0150
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0150
19911600,+0150
19911700,+0156
19911800,+0167
19911900,+0183
19912000,+0178
19912100,+0167
19912200,+0167
19912300,+0161
19920000,+0128
19920100,+0122
19920200,+0117
19920300,+0117
19920400,+0117
19920500,+0117
19920600,+0117
19920700,+0111
19920800,+0111
19920900,+0111
19921000,+0111
19921100,+0111
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0111
19921700,+0111
19921800,+0117
19921850,+0117
19921900,+0117
19922000,+0122
19922100,+0122
19922200,+0122
19922300,+0117
19930000,+0144
19930100,+0122
19930200,+0117
19930300,+0106
19930400,+0106
19930500,+0100
19930600,+0083
19930700,+0072
19930800,+0078
19930900,+0078
19931000,+0072
19931100,+0078
19931200,+0072
19931300,+0078
19931400,+0078
19931500,+0100
19931600,+0122
19931700,+0150
19931800,+0183
19931900,+0178
19932000,+0178
19932100,+0183
19932200,+0183
19932300,+0178
19940000,+0133
19940100,+0122
19940200,+0111
19940300,+0106
19940400,+0100
19940500,+0089
19940600,+0083
19940700,+0083
19940800,+0078
19940900,+0078
19941000,+0078
19941100,+0072
19941200,+0072
19941300,+0072
19941400,+0072
19941500,+0067
19941600,+0067
19941700,+0072
19941800,+0072
19941900,+0078
19942000,+0078
19942100,+0078
19942200,+0072
19942300,+0072
19950000,+0217
19950100,+0194
19950200,+0189
19950300,+0183
19950400,+0183
19950500,+0183
19950600,+0178
19950700,+0167
19950800,+0167
19950900,+0156
19951000,+0156
19951100,+0122
19951200,+0111
19951300,+0106
19951400,+0111
19951500,+0139
19951600,+0167
19951700,+0178
19951800,+0189
19951900,+0194
19952000,+0200
19952100,+0200
19952200,+0194
19952300,+0183
19960000,+0106
19960100,+0078
19960200,+0050
19960300,+0039
19960400,+0033
19960500,+0033
19960600,+0028
19960700,+0028
19960800,+0011
19960900,+0011
19961000,+0000
19961100,+0022
19961200,+0022
19961300,+0017
19961400,+0022
19961500,+0050
19961600,+0083
19961700,+0106
19961800,+0122
19961900,+0128
19962000,+0139
19962100,+0144
19962200,+0144
19962300,+0139
19970000,+0189
19970003,+0190
19970033,+0180
19970100,+0183
19970107,+0180
19970142,+0170
19970153,+0180
19970200,+0139
19970228,+0110
19970253,+0089
19970353,+0072
19970453,+0061
19970600,+0044
19970653,+0033
19970753,+0011
19970853,+0011
19970902,+0010
19970953,+0006
19971053,+0006
19971200,+0006
19971253,+0006
19971353,+0000
19971500,+0000
19971553,+0000
19971653,+0011
19971800,+0022
19971853,+0028
19971953,+0033
19972053,+0039
19972153,+0050
19972253,+0050
19972309,+0060
19980000,+0128
19980053,+0100
19980153,+0083
19980253,+0067
19980353,+0072
19980453,+0072
19980600,+0056
19980653,+0056
19980800,+0039
19980900,+0039
19980953,+0028
19981053,+0039
19981111,+0040
19981200,+0039
19981211,+0030
19981253,+0028
19981322,+0030
19981353,+0044
19981416,+0040
19981441,+0070
19981453,+0078
19981553,+0133
19981653,+0161
19981800,+0167
19981853,+0183
19981953,+0194
19982053,+0200
19982153,+0194
19982253,+0189
19990000,+0217
19990053,+0206
19990153,+0194
19990229,+0190
19990253,+0194
19990353,+0200
19990453,+0194
19990600,+0194
19990700,+0194
19990753,+0194
19990853,+0194
19990953,+0194
19991053,+0200
19991200,+0200
19991253,+0200
19991353,+0206
19991453,+0211
19991539,+0220
19991553,+0222
19991700,+0222
19991703,+0220
19991800,+0222
19991821,+0230
19991833,+0230
19991843,+0230
19991853,+0233
19991942,+0220
19991953,+0217
19992046,+0210
19992053,+0211
19992153,+0211
19992220,+0210
19992253,+0206
19992315,+0210
20000000,+0028
20000053,+0022
20000153,+0022
20000253,+0022
20000353,+0022
20000426,+0020
20000445,+0020
20000453,+0022
20000553,+0020
20000600,+0022
20000653,+0022
20000753,+0022
20000853,+0022
20000953,+0022
20001053,+0022
20001153,+0020
20001200,+0022
20001253,+0022
20001303,+0020
20001353,+0022
20001453,+0028
20001553,+0028
20001653,+0033
20001753,+0040
20001800,+0039
20001853,+0033
20001953,+0033
20002053,+0033
20002153,+0028
20002253,+0028
20002353,+0020
20010000,+0194
20010053,+0189
20010101,+0180
20010153,+0178
20010253,+0178
20010353,+0178
20010453,+0172
20010553,+0170
20010600,+0167
20010653,+0161
20010753,+0156
20010853,+0144
20010953,+0144
20011053,+0139
20011153,+0140
20011200,+0144
20011253,+0144
20011325,+0150
20011353,+0150
20011453,+0161
20011518,+0170
20011553,+0180
20011600,+0183
20011617,+0190
20011626,+0210
20011634,+0210
20011653,+0206
20011707,+0210
20011739,+0210
20011753,+0210
20011800,+0211
20011825,+0210
20011853,+0211
20011902,+0210
20011953,+0211
20012053,+0206
20012124,+0210
20012153,+0211
20012204,+0210
20012253,+0200
20012300,+0200
20012342,+0190
20012353,+0190
20020000,+0194
20020053,+0167
20020153,+0156
20020253,+0150
20020353,+0122
20020453,+0111
20020553,+0120
20020600,+0117
20020653,+0106
20020753,+0106
20020853,+0139
20020920,+0140
20020953,+0139
20021018,+0140
20021053,+0150
20021153,+0160
20021200,+0161
20021236,+0160
20021253,+0156
20021340,+0160
20021353,+0161
20021453,+0167
20021545,+0170
20021553,+0172
20021621,+0180
20021653,+0194
20021741,+0220
20021753,+0220
20021800,+0222
20021808,+0230
20021853,+0239
20021929,+0250
20021953,+0256
20022053,+0261
20022153,+0261
20022253,+0228
20022353,+0230
20030000,+0111
20030053,+0106
20030153,+0106
20030253,+0106
20030353,+0106
20030453,+0100
20030553,+0110
20030600,+0106
20030700,+0106
20030753,+0106
20030853,+0111
20030953,+0111
20031053,+0117
20031153,+0120
20031200,+0122
20031253,+0133
20031400,+0133
20031453,+0156
20031553,+0172
20031653,+0190
20031700,+0189
20031753,+0200
20031800,+0200
20031853,+0200
20031953,+0206
20032053,+0206
20032153,+0206
20032253,+0200
20032353,+0190
20040000,+0089
20040053,+0072
20040153,+0050
20040253,+0056
20040353,+0039
20040453,+0033
20040553,+0020
20040600,+0022
20040653,+0022
20040753,+0011
20040853,+0006
20040953,+0000
20041053,+0011
20041153,-0010
20041200,-0006
20041253,+0000
20041353,+0006
20041453,+0044
20041553,+0072
20041653,+0094
20041753,+0110
20041800,+0111
20041853,+0128
20041953,+0133
20042053,+0133
20042153,+0133
20042253,+0122
20042353,+0100
20050000,+0100
20050053,+0089
20050153,+0089
20050253,+0083
20050353,+0083
20050453,+0078
20050553,+0083
20050600,+0083
20050653,+0078
20050714,+0080
20050753,+0078
20050853,+0072
20050953,+0067
20051029,+0060
20051053,+0067
20051153,+0061
20051200,+0061
20051223,+0060
20051253,+0061
20051255,+0060
20051344,+0070
20051353,+0067
20051453,+0067
20051553,+0072
20051653,+0078
20051753,+0089
20051800,+0089
20051853,+0100
20051928,+0100
20051953,+0106
20052053,+0117
20052127,+0120
20052153,+0117
20052253,+0111
20052353,+0106
20060000,+0172
20060053,+0167
20060112,+0170
20060153,+0167
20060229,+0170
20060253,+0167
20060353,+0167
20060453,+0167
20060519,+0170
20060553,+0167
20060600,+0167
20060653,+0167
20060753,+0172
20060853,+0172
20060915,+0170
20060930,+0170
20060953,+0172
20061034,+0170
20061053,+0172
20061153,+0167
20061200,+0167
20061221,+0170
20061241,+0170
20061253,+0167
20061326,+0170
20061353,+0167
20061453,+0183
20061553,+0194
20061653,+0211
20061753,+0233
20061800,+0233
20061809,+0230
20061853,+0222
20061953,+0228
20062019,+0230
20062023,+0220
20062026,+0220
20062042,+0200
20062053,+0200
20062059,+0190
20062112,+0190
20062120,+0190
20062125,+0180
20062131,+0170
20062137,+0170
20062153,+0167
20062202,+0160
20062206,+0160
20062216,+0160
20062245,+0160
20062253,+0161
20062353,+0167
20070000,+0167
20070053,+0144
20070153,+0117
20070253,+0133
