YHM,temp
19730000,-0006
19730100,-0011
19730200,-0017
19730300,-0022
19730400,-0028
19730500,-0033
19730600,-0039
19730700,-0039
19730800,-0044
19730900,-0050
19731000,-0050
19731100,-0050
19731200,-0050
19731300,-0050
19731400,-0044
19731500,-0006
19731600,+0028
19731700,+0061
19731800,+0083
19731900,+0106
19732000,+0122
19732100,+0139
19732200,+0139
19732300,+0111
19740000,+0061
19740100,+0044
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0044
19740800,+0050
19740900,+0050
19741000,+0056
19741100,+0056
19741200,+0056
19741300,+0056
19741400,+0056
19741500,+0061
19741600,+0067
19741700,+0089
19741800,+0094
19741900,+0106
19742000,+0117
19742100,+0122
19742200,+0122
19742300,+0122
19750000,+0011
19750100,+0006
19750200,-0006
19750300,+0000
19750400,+0000
19750500,-0011
19750600,-0017
19750700,-0017
19750800,-0022
19750900,-0033
19751000,-0039
19751100,-0044
19751200,-0050
19751300,-0056
19751400,-0050
19751500,-0022
19751600,+0006
19751700,+0028
19751800,+0044
19751900,+0056
19752000,+0067
19752100,+0072
19752200,+0072
19752300,+0067
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0200
19761400,+0200
19761500,+0200
19761600,+0211
19761700,+0222
19761800,+0233
19761900,+0233
19762000,+0244
19762100,+0250
19762200,+0250
19762300,+0244
19770000,+0061
19770100,+0056
19770200,+0050
19770300,+0050
19770400,+0056
19770500,+0061
19770600,+0061
19770700,+0067
19770800,+0067
19770900,+0072
19771000,+0078
19771100,+0067
19771200,+0067
19771300,+0072
19771400,+0078
19771500,+0089
19771600,+0089
19771600,+0089
19771700,+0089
19771700,+0089
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0122
19772200,+0128
19772200,+0128
19772300,+0133
19772300,+0133
19780000,+0028
19780100,+0022
19780200,+0022
19780300,+0017
19780400,+0017
19780500,+0011
19780600,+0011
19780700,+0011
19780800,+0006
19780900,+0006
19781000,+0006
19781100,+0000
19781200,+0000
19781300,+0000
19781400,+0000
19781500,+0000
19781600,+0006
19781700,+0011
19781800,+0028
19781900,+0050
19782000,+0067
19782100,+0078
19782200,+0083
19782300,+0078
19790000,+0117
19790100,+0094
19790200,+0089
19790300,+0072
19790400,+0072
19790500,+0078
19790600,+0094
19790700,+0089
19790800,+0094
19790900,+0094
19791000,+0083
19791100,+0089
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0111
19791600,+0122
19791700,+0128
19791800,+0100
19791900,+0100
19792000,+0078
19792100,+0089
19792200,+0061
19792300,+0039
19800000,+0106
19800100,+0083
19800200,+0083
19800300,+0072
19800400,+0050
19800500,+0039
19800600,+0044
19800700,+0033
19800800,+0028
19800900,+0022
19801000,+0044
19801100,+0056
19801200,+0061
19801300,+0072
19801400,+0078
19801500,+0094
19801600,+0111
19801700,+0128
19801800,+0144
19801900,+0172
19802000,+0194
19802100,+0206
19802200,+0217
19802300,+0206
19810000,+0072
19810100,+0044
19810200,+0033
19810300,+0017
19810400,+0011
19810500,+0033
19810600,+0022
19810700,+0017
19810800,+0006
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0022
19811300,-0017
19811400,-0011
19811500,+0039
19811600,+0083
19811700,+0111
19811800,+0122
19811900,+0139
19812000,+0150
19812100,+0144
19812200,+0156
19812300,+0139
19820000,+0050
19820100,+0044
19820200,+0044
19820300,+0044
19820400,+0039
19820500,+0033
19820600,+0028
19820700,+0022
19820800,+0022
19820900,+0017
19821000,+0017
19821100,+0006
19821200,+0000
19821300,+0000
19821400,+0000
19821500,+0000
19821600,+0000
19821700,-0006
19821800,+0000
19821900,-0006
19822000,-0017
19822100,-0022
19822200,-0022
19822300,-0022
19830000,+0122
19830100,+0094
19830200,+0078
19830300,+0089
19830400,+0094
19830500,+0089
19830600,+0061
19830700,+0044
19830800,+0050
19830900,+0050
19831000,+0056
19831100,+0067
19831200,+0050
19831300,+0056
19831400,+0061
19831500,+0089
19831600,+0133
19831700,+0161
19831800,+0178
19831900,+0200
19832000,+0211
19832100,+0217
19832200,+0217
19832300,+0206
19840000,+0111
19840100,+0100
19840200,+0094
19840300,+0100
19840400,+0089
19840500,+0083
19840600,+0067
19840700,+0056
19840800,+0044
19840900,+0039
19841000,+0028
19841100,+0022
19841200,+0017
19841300,+0011
19841400,+0006
19841500,+0022
19841600,+0033
19841700,+0039
19841800,+0056
19841900,+0078
19842000,+0094
19842100,+0094
19842200,+0094
19842300,+0089
19850000,+0006
19850100,+0006
19850200,+0006
19850300,+0006
19850400,+0006
19850500,+0006
19850600,+0000
19850700,-0006
19850800,-0011
19850900,-0011
19851000,-0011
19851100,-0006
19851200,-0006
19851300,-0006
19851400,-0006
19851500,+0000
19851600,+0000
19851700,+0000
19851800,+0000
19851900,+0000
19852000,+0000
19852100,+0006
19852200,+0006
19852300,+0006
19860000,+0161
19860100,+0128
19860200,+0111
19860300,+0122
19860400,+0111
19860500,+0094
19860600,+0100
19860700,+0094
19860800,+0094
19860900,+0089
19861000,+0078
19861100,+0072
19861200,+0033
19861300,+0044
19861400,+0044
19861500,+0089
19861600,+0122
19861700,+0144
19861800,+0167
19861900,+0178
19862000,+0194
19862100,+0194
19862200,+0200
19862300,+0183
19870000,+0117
19870100,+0106
19870200,+0106
19870300,+0100
19870400,+0094
19870500,+0100
19870600,+0094
19870700,+0094
19870800,+0100
19870900,+0094
19871000,+0100
19871100,+0100
19871200,+0100
19871300,+0100
19871400,+0100
19871500,+0106
19871600,+0106
19871700,+0117
19871800,+0117
19871900,+0117
19872000,+0117
19872100,+0128
19872200,+0128
19872300,+0128
19880000,+0172
19880100,+0167
19880200,+0167
19880300,+0156
19880400,+0139
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0111
19880900,+0100
19881000,+0083
19881100,+0067
19881200,+0056
19881300,+0044
19881400,+0039
19881500,+0050
19881600,+0067
19881700,+0083
19881800,+0094
19881900,+0106
19882000,+0117
19882100,+0122
19882200,+0117
19882300,+0117
19890000,+0094
19890100,+0078
19890200,+0072
19890300,+0067
19890400,+0072
19890500,+0072
19890600,+0072
19890700,+0078
19890800,+0072
19890900,+0078
19891000,+0078
19891100,+0072
19891200,+0067
19891300,+0061
19891400,+0061
19891500,+0061
19891600,+0061
19891700,+0061
19891800,+0061
19891900,+0061
19892000,+0061
19892100,+0061
19892200,+0056
19892300,+0056
19900000,+0144
19900100,+0122
19900200,+0106
19900300,+0100
19900400,+0089
19900500,+0078
19900600,+0067
19900700,+0050
19900800,+0044
19900900,+0033
19901000,+0022
19901100,+0028
19901200,+0022
19901300,+0011
19901400,+0017
19901500,+0050
19901600,+0078
19901700,+0100
19901800,+0111
19901900,+0128
19902000,+0133
19902100,+0133
19902200,+0128
19902300,+0117
19910000,+0111
19910100,+0072
19910200,+0050
19910300,+0044
19910400,+0039
19910500,+0022
19910600,+0022
19910700,+0017
19910800,+0011
19910900,+0011
19911000,+0006
19911100,+0000
19911200,+0000
19911300,-0006
19911400,+0006
19911500,+0050
19911600,+0089
19911700,+0117
19911800,+0139
19911900,+0156
19912000,+0161
19912100,+0172
19912200,+0172
19912300,+0144
19920000,+0139
19920100,+0139
19920200,+0139
19920300,+0139
19920400,+0144
19920500,+0144
19920600,+0150
19920700,+0144
19920800,+0139
19920900,+0139
19921000,+0139
19921100,+0139
19921200,+0133
19921251,+0128
19921300,+0128
19921400,+0122
19921500,+0133
19921600,+0139
19921700,+0150
19921800,+0150
19921900,+0150
19922000,+0144
19922100,+0128
19922200,+0117
19922300,+0094
19930000,+0150
19930100,+0133
19930200,+0117
19930300,+0111
19930400,+0111
19930500,+0111
19930600,+0122
19930700,+0117
19930800,+0100
19930900,+0089
19931000,+0089
19931100,+0083
19931200,+0078
19931300,+0067
19931400,+0061
19931500,+0072
19931600,+0078
19931700,+0089
19931800,+0106
19931900,+0111
19932000,+0128
19932100,+0133
19932200,+0122
19932300,+0117
19940000,+0122
19940100,+0117
19940200,+0117
19940300,+0111
19940400,+0111
19940500,+0111
19940600,+0106
19940700,+0111
19940800,+0111
19940900,+0106
19941000,+0100
19941100,+0100
19941200,+0100
19941300,+0094
19941400,+0100
19941500,+0106
19941600,+0117
19941700,+0133
19941800,+0150
19941900,+0161
19942000,+0172
19942100,+0183
19942200,+0183
19942300,+0167
19950000,+0228
19950100,+0211
19950200,+0206
19950300,+0206
19950400,+0150
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0139
19950900,+0139
19951000,+0139
19951100,+0122
19951200,+0133
19951300,+0139
19951400,+0139
19951500,+0139
19951600,+0150
19951700,+0144
19951800,+0150
19951900,+0167
19952000,+0172
