YHM,temp
19730000,+0228
19730100,+0222
19730200,+0228
19730300,+0217
19730400,+0228
19730500,+0250
19730600,+0250
19730700,+0250
19730800,+0250
19730900,+0244
19730900,+0244
19731000,+0239
19731100,+0222
19731200,+0217
19731300,+0211
19731400,+0211
19731500,+0228
19731600,+0250
19731700,+0267
19731800,+0272
19731900,+0278
19732000,+0289
19732100,+0278
19732200,+0283
19732300,+0267
19740000,+0244
19740100,+0217
19740200,+0194
19740300,+0194
19740400,+0172
19740500,+0167
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0144
19741200,+0133
19741300,+0144
19741400,+0172
19741500,+0206
19741600,+0222
19741700,+0239
19741800,+0250
19741900,+0261
19742000,+0272
19742100,+0278
19742200,+0278
19742300,+0278
19750000,+0261
19750100,+0256
19750200,+0239
19750300,+0233
19750400,+0233
19750500,+0228
19750600,+0222
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0217
19751400,+0244
19751500,+0261
19751600,+0278
19751700,+0294
19751800,+0300
19751900,+0306
19752000,+0311
19752100,+0317
19752200,+0317
19752300,+0317
19760000,+0317
19760100,+0267
19760200,+0272
19760300,+0250
19760400,+0239
19760500,+0228
19760600,+0222
19760700,+0217
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0217
19761400,+0250
19761500,+0272
19761600,+0294
19761700,+0300
19761800,+0311
19761900,+0317
19762000,+0317
19762100,+0322
19762200,+0317
19762300,+0322
19770000,+0328
19770100,+0300
19770200,+0261
19770300,+0256
19770400,+0244
19770500,+0239
19770600,+0233
19770700,+0222
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0228
19771400,+0267
19771500,+0294
19771600,+0317
19771700,+0328
19771800,+0317
19771900,+0317
19772000,+0300
19772100,+0289
19772200,+0250
19772300,+0261
19780000,+0283
19780100,+0267
19780200,+0239
19780300,+0228
19780400,+0217
19780500,+0211
19780600,+0206
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0206
19781100,+0200
19781200,+0200
19781300,+0211
19781400,+0239
19781500,+0261
19781600,+0289
19781700,+0306
19781800,+0311
19781900,+0322
19782000,+0328
19782100,+0328
19782200,+0311
19782300,+0294
19790000,+0272
19790100,+0256
19790200,+0250
19790300,+0239
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0233
19790800,+0239
19790900,+0233
19791000,+0228
19791100,+0233
19791200,+0239
19791300,+0239
19791400,+0267
19791500,+0289
19791600,+0289
19791700,+0300
19791800,+0311
19791900,+0328
19792000,+0300
19792100,+0283
19792200,+0250
19792300,+0283
19800000,+0239
19800100,+0239
19800200,+0239
19800300,+0239
19800400,+0239
19800500,+0239
19800600,+0239
19800700,+0239
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0239
19801200,+0244
19801300,+0239
19801400,+0239
19801500,+0250
19801600,+0261
19801700,+0261
19801800,+0261
19801900,+0283
19802000,+0300
19802100,+0294
19802200,+0289
19802300,+0289
19810000,+0322
19810100,+0289
19810200,+0278
19810300,+0283
19810400,+0272
19810500,+0261
19810600,+0256
19810700,+0256
19810800,+0250
19810900,+0244
19811000,+0239
19811100,+0233
19811200,+0228
19811300,+0233
19811400,+0256
19811500,+0278
19811600,+0294
19811700,+0311
19811800,+0317
19811900,+0328
19812000,+0333
19812100,+0339
19812200,+0339
19812300,+0328
19820000,+0311
19820100,+0278
19820200,+0278
19820300,+0272
19820400,+0233
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0211
19821000,+0222
19821100,+0217
19821200,+0217
19821300,+0228
19821400,+0250
19821500,+0278
19821600,+0294
19821700,+0300
19821800,+0317
19821900,+0328
19822000,+0328
19822100,+0328
19822200,+0328
19822300,+0317
19830000,+0317
19830100,+0294
19830200,+0283
19830300,+0278
19830400,+0272
19830500,+0272
19830600,+0267
19830700,+0267
19830800,+0267
19830900,+0256
19831000,+0267
19831100,+0250
19831200,+0256
19831300,+0267
19831400,+0283
19831500,+0306
19831600,+0311
19831700,+0322
19831800,+0289
19831900,+0244
19832000,+0244
19832100,+0256
19832200,+0261
19832300,+0278
19840000,+0289
19840100,+0256
19840200,+0233
19840300,+0206
19840400,+0200
19840500,+0189
19840600,+0206
19840700,+0200
19840800,+0183
19840900,+0178
19841000,+0161
19841100,+0167
19841200,+0167
19841300,+0172
19841400,+0217
19841500,+0244
19841600,+0267
19841700,+0289
19841800,+0294
19841900,+0300
19842000,+0306
19842100,+0306
19842200,+0300
19842300,+0300
19850000,+0278
19850100,+0278
19850200,+0272
19850300,+0272
