YHM,temp
19730000,+0228
19730100,+0211
19730200,+0206
19730300,+0206
19730400,+0194
19730500,+0194
19730600,+0200
19730700,+0194
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0144
19731200,+0133
19731300,+0122
19731400,+0117
19731500,+0100
19731600,+0094
19731700,+0094
19731800,+0094
19731900,+0094
19732000,+0083
19732100,+0072
19732200,+0067
19732300,+0056
19740000,+0222
19740100,+0211
19740200,+0211
19740300,+0206
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0206
19741200,+0194
19741300,+0200
19741400,+0200
19741500,+0211
19741600,+0233
19741700,+0250
19741800,+0261
19741900,+0272
19742000,+0272
19742100,+0256
19742200,+0206
19742300,+0161
19750000,+0078
19750100,+0067
19750200,+0067
19750300,+0061
19750400,+0061
19750500,+0056
19750600,+0039
19750700,+0028
19750800,+0022
19750900,+0017
19751000,+0011
19751100,+0011
19751200,+0006
19751300,+0017
19751400,+0033
19751500,+0094
19751600,+0133
19751700,+0150
19751800,+0172
19751900,+0194
19752000,+0200
19752100,+0206
19752200,+0206
19752300,+0200
19760000,+0194
19760100,+0183
19760200,+0150
19760300,+0128
19760400,+0094
19760500,+0067
19760600,+0044
19760700,+0022
19760800,+0000
19760900,-0006
19761000,-0017
19761100,-0017
19761200,-0022
19761300,-0028
19761400,-0033
19761500,-0033
19761600,-0017
19761700,+0006
19761800,+0011
19761900,+0017
19762000,+0022
19762100,+0039
19762200,+0044
19762300,+0033
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0094
19771100,+0094
19771200,+0094
19771300,+0094
19771400,+0094
19771400,+0094
19771500,+0100
19771600,+0106
19771600,+0106
19771700,+0111
19771800,+0111
19771900,+0111
19772000,+0117
19772000,+0117
19772100,+0122
19772200,+0128
19772300,+0128
19780000,+0206
19780100,+0200
19780200,+0156
19780300,+0156
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0150
19780800,+0122
19780900,+0111
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0078
19781400,+0050
19781500,+0056
19781600,+0078
19781700,+0083
19781800,+0089
19781900,+0078
19782000,+0067
19782100,+0061
19782200,+0061
19782300,+0056
19790000,+0067
19790100,+0061
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0028
19790600,+0022
19790700,+0028
19790800,+0022
19790900,+0017
19791000,+0011
19791100,+0011
19791200,+0011
19791300,+0011
19791400,+0017
19791500,+0017
19791600,+0067
19791700,+0089
19791800,+0106
19791900,+0117
19792000,+0133
19792100,+0128
19792200,+0128
19792300,+0117
19800000,+0117
19800100,+0083
19800200,+0061
19800300,+0056
19800400,+0044
19800500,+0039
19800600,+0033
19800700,+0022
19800800,+0017
19800900,+0017
19801000,+0011
19801100,+0011
19801200,+0011
19801300,+0028
19801400,+0056
19801500,+0089
19801600,+0139
19801700,+0167
19801800,+0189
19801900,+0206
19802000,+0217
19802100,+0222
19802200,+0217
19802300,+0206
19810000,+0072
19810100,+0072
19810200,+0072
19810300,+0072
19810400,+0072
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0083
19810900,+0083
19811000,+0083
19811100,+0089
19811200,+0094
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0117
19811700,+0133
19811800,+0144
19811900,+0150
19812000,+0156
19812100,+0167
19812200,+0172
19812300,+0172
19820000,+0072
19820100,+0067
19820200,+0072
19820300,+0072
19820400,+0078
19820500,+0083
19820600,+0083
19820700,+0083
19820800,+0083
19820900,+0083
19821000,+0078
19821100,+0078
19821200,+0078
19821300,+0056
19821400,+0056
19821500,+0056
19821600,+0061
19821700,+0072
19821800,+0078
19821900,+0072
19822000,+0067
19822100,+0072
19822200,+0067
19822300,+0067
19830000,+0006
19830100,+0000
19830200,-0017
19830300,-0033
19830400,-0044
19830500,-0044
19830600,-0056
19830700,-0061
19830800,-0067
19830900,-0067
19831000,-0067
19831100,-0072
19831200,-0072
19831300,-0067
19831400,-0050
19831500,-0022
19831600,+0017
19831700,+0050
19831800,+0067
19831900,+0083
19832000,+0094
19832100,+0094
19832200,+0089
19832300,+0072
19840000,+0222
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0217
19841500,+0211
19841600,+0222
19841700,+0222
19841800,+0167
19841900,+0178
19842000,+0189
19842100,+0194
19842200,+0206
19842300,+0211
19850000,+0217
19850100,+0206
19850200,+0200
19850300,+0200
19850400,+0200
19850500,+0200
19850600,+0206
19850700,+0206
19850800,+0206
19850900,+0211
19851000,+0211
19851100,+0200
19851200,+0194
19851300,+0194
19851400,+0189
19851500,+0189
19851600,+0178
19851700,+0189
19851800,+0183
19851900,+0156
19852000,+0150
19852100,+0167
19852200,+0172
19852300,+0156
19860000,+0100
19860100,+0100
19860200,+0089
19860300,+0089
19860400,+0078
19860500,+0072
19860600,+0072
19860700,+0072
19860800,+0072
19860900,+0072
19861000,+0067
19861100,+0061
19861200,+0067
19861300,+0067
19861400,+0061
19861500,+0067
19861600,+0078
19861700,+0094
19861800,+0122
19861900,+0133
19862000,+0150
19862100,+0156
19862200,+0156
19862300,+0144
19870000,+0111
19870100,+0106
19870200,+0106
19870300,+0111
19870400,+0111
19870500,+0122
19870600,+0117
19870700,+0122
19870800,+0122
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0133
19871300,+0139
19871400,+0139
19871500,+0139
19871600,+0139
19871700,+0144
19871800,+0156
19871900,+0161
19872000,+0167
19872100,+0178
19872200,+0178
19872300,+0178
19880000,+0122
19880100,+0122
19880200,+0117
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0111
19881400,+0117
19881500,+0117
19881600,+0122
19881700,+0133
19881800,+0139
19881900,+0172
19882000,+0200
19882100,+0206
19882200,+0206
19882300,+0200
19890000,+0111
19890100,+0100
19890200,+0094
19890300,+0094
19890400,+0089
19890500,+0089
19890600,+0083
19890700,+0078
19890800,+0078
19890900,+0072
19891000,+0067
19891100,+0067
19891200,+0061
19891300,+0050
19891400,+0050
19891500,+0050
19891600,+0044
19891700,+0044
19891800,+0050
19891900,+0061
19892000,+0078
19892100,+0083
19892200,+0083
19892300,+0083
19900000,+0006
19900100,+0006
19900200,+0000
19900300,-0006
19900400,-0011
19900500,-0017
19900600,-0022
19900700,-0028
19900800,-0028
19900900,-0033
19901000,-0039
19901100,-0039
19901200,-0039
19901300,-0039
19901400,-0039
19901500,-0039
19901600,-0033
19901700,-0022
19901800,-0017
19901900,-0011
19902000,-0006
19902100,+0000
19902200,+0000
19902300,-0006
19910000,+0133
19910100,+0117
19910200,+0117
19910300,+0111
19910400,+0100
19910500,+0100
19910600,+0094
19910700,+0083
19910800,+0072
19910900,+0083
19911000,+0089
19911100,+0078
19911200,+0078
19911300,+0067
19911400,+0078
19911500,+0089
19911600,+0111
19911700,+0139
19911800,+0150
19911900,+0161
19912000,+0161
19912100,+0161
19912200,+0150
19912300,+0144
19920000,+0200
19920100,+0194
19920200,+0189
19920300,+0189
19920400,+0183
19920500,+0183
19920600,+0183
19920700,+0189
19920800,+0183
19920900,+0189
