YHM,temp
19730000,+0306
19730100,+0300
19730200,+0283
19730300,+0272
19730400,+0272
19730500,+0267
19730600,+0261
19730700,+0256
19730800,+0250
19730900,+0244
19731000,+0239
19731100,+0228
19731200,+0228
19731300,+0256
19731400,+0283
19731500,+0294
19731600,+0300
19731700,+0306
19731800,+0328
19731900,+0328
19732000,+0344
19732100,+0350
19732200,+0344
19732300,+0333
19740000,+0339
19740100,+0294
19740200,+0294
19740300,+0267
19740400,+0267
19740500,+0267
19740600,+0261
19740700,+0250
19740800,+0239
19740900,+0228
19741000,+0222
19741100,+0222
19741200,+0228
19741300,+0239
19741400,+0267
19741500,+0283
19741600,+0300
19741700,+0317
19741800,+0328
19741900,+0339
19742000,+0350
19742100,+0361
19742200,+0356
19742300,+0356
19750000,+0300
19750100,+0294
19750200,+0278
19750300,+0261
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0233
19750800,+0222
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0244
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0322
19751800,+0328
19751900,+0333
19752000,+0339
19752100,+0339
19752200,+0317
19752300,+0339
19760000,+0311
19760100,+0294
19760200,+0267
19760300,+0256
19760400,+0233
19760500,+0233
19760600,+0228
19760700,+0217
19760800,+0217
19760900,+0217
19761000,+0211
19761100,+0211
19761200,+0217
19761300,+0228
19761400,+0256
19761500,+0272
19761600,+0272
19761700,+0294
19761800,+0294
19761900,+0300
19762000,+0311
19762100,+0300
19762200,+0294
19762300,+0294
19770000,+0306
19770100,+0289
19770200,+0272
19770300,+0261
19770400,+0250
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0250
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0339
19772100,+0344
19772200,+0339
19772300,+0328
19780000,+0317
19780100,+0300
19780200,+0272
19780300,+0272
19780400,+0261
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0244
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0239
19781300,+0250
19781400,+0261
19781500,+0289
19781600,+0283
19781700,+0300
19781800,+0322
19781900,+0339
19782000,+0344
19782100,+0344
19782200,+0339
19782300,+0317
19790000,+0250
19790100,+0250
19790200,+0250
19790300,+0244
19790400,+0244
19790500,+0244
19790600,+0250
19790700,+0244
19790800,+0244
19790900,+0239
19791000,+0239
19791100,+0233
19791200,+0239
19791300,+0250
19791400,+0256
19791500,+0272
19791600,+0294
19791700,+0306
19791800,+0311
19791900,+0322
19792000,+0322
19792100,+0328
19792200,+0328
19792300,+0317
19800000,+0317
19800100,+0300
19800200,+0300
19800300,+0294
19800400,+0289
19800500,+0289
19800600,+0283
19800700,+0278
19800800,+0278
19800900,+0278
19801000,+0272
19801100,+0267
19801200,+0267
19801300,+0267
19801400,+0294
19801500,+0311
19801600,+0294
19801700,+0267
19801800,+0278
19801900,+0278
19802000,+0283
19802100,+0283
19802200,+0306
19802300,+0311
19810000,+0333
19810100,+0328
19810200,+0311
19810300,+0300
19810400,+0294
19810500,+0294
19810600,+0283
19810700,+0272
19810800,+0272
19810900,+0272
19811000,+0261
19811100,+0261
19811200,+0261
19811300,+0261
19811400,+0278
19811500,+0294
19811600,+0306
19811700,+0317
19811800,+0333
19811900,+0333
19812000,+0339
19812100,+0350
19812200,+0350
19812300,+0344
19820000,+0350
19820100,+0328
19820200,+0311
19820300,+0294
19820400,+0294
19820500,+0278
19820600,+0267
19820700,+0267
19820800,+0261
19820900,+0256
19821000,+0250
19821100,+0250
19821200,+0256
19821300,+0261
19821400,+0278
19821500,+0294
19821600,+0311
19821700,+0333
19821800,+0339
19821900,+0322
19822000,+0317
19822100,+0333
19822200,+0344
19822300,+0317
19830000,+0328
19830100,+0306
19830200,+0278
19830300,+0278
19830400,+0261
19830500,+0256
19830600,+0250
19830700,+0239
19830800,+0244
19830900,+0244
19831000,+0239
19831100,+0233
19831200,+0239
19831300,+0250
19831400,+0267
19831500,+0289
19831600,+0300
19831700,+0317
19831800,+0322
19831900,+0328
19832000,+0328
19832100,+0328
19832200,+0278
19832300,+0256
19840000,+0311
