YHM,temp
19730000,+0261
19730100,+0244
19730200,+0239
19730300,+0228
19730400,+0217
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0211
19731000,+0206
19731100,+0200
19731200,+0200
19731300,+0217
19731400,+0244
19731500,+0272
19731600,+0294
19731700,+0300
19731800,+0311
19731900,+0317
19732000,+0311
19732100,+0311
19732200,+0306
19732300,+0300
19740000,+0267
19740100,+0228
19740200,+0211
19740300,+0211
19740400,+0211
19740500,+0206
19740600,+0206
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0189
19741300,+0194
19741400,+0200
19741500,+0211
19741600,+0233
19741700,+0239
19741800,+0244
19741900,+0244
19742000,+0261
19742100,+0267
19742200,+0256
19742300,+0256
19750000,+0294
19750100,+0267
19750200,+0239
19750300,+0239
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0211
19750900,+0217
19751000,+0211
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0228
19751500,+0239
19751600,+0250
19751700,+0261
19751800,+0272
19751900,+0289
19752000,+0294
19752100,+0294
19752200,+0294
19752300,+0283
19760000,+0311
19760100,+0272
19760200,+0256
19760300,+0256
19760400,+0256
19760500,+0256
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0228
19761400,+0256
19761500,+0283
19761600,+0294
19761700,+0306
19761800,+0317
19761900,+0317
19762000,+0317
19762100,+0322
19762200,+0328
19762300,+0317
19770000,+0261
19770100,+0256
19770200,+0244
19770300,+0239
19770400,+0233
19770500,+0233
19770600,+0228
19770700,+0222
19770800,+0222
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0228
19771400,+0250
19771500,+0272
19771600,+0300
19771700,+0306
19771800,+0322
19771900,+0311
19771900,+0311
19772000,+0294
19772100,+0261
19772100,+0261
19772200,+0289
19772300,+0294
19780000,+0289
19780100,+0278
19780200,+0267
19780300,+0267
19780400,+0261
19780500,+0250
19780600,+0239
19780700,+0233
19780800,+0233
19780900,+0228
19781000,+0250
19781100,+0222
19781200,+0228
19781300,+0233
19781400,+0250
19781500,+0256
19781600,+0267
19781700,+0239
19781800,+0239
19781900,+0244
19782000,+0272
19782100,+0283
19782200,+0283
19782300,+0278
19790000,+0272
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0222
19790700,+0217
19790800,+0222
19790900,+0222
19791000,+0211
19791100,+0211
19791200,+0211
19791300,+0222
19791400,+0244
19791500,+0256
19791600,+0278
19791700,+0300
19791800,+0306
19791900,+0283
19792000,+0267
19792100,+0239
19792200,+0250
19792300,+0250
19800000,+0283
19800100,+0267
19800200,+0267
19800300,+0261
19800400,+0256
19800500,+0256
19800600,+0256
19800700,+0256
19800800,+0256
19800900,+0250
19801000,+0250
19801100,+0250
19801200,+0250
19801300,+0250
19801400,+0272
19801500,+0272
19801600,+0272
19801700,+0283
19801800,+0278
19801900,+0272
19802000,+0283
19802100,+0267
19802200,+0278
19802300,+0283
19810000,+0317
19810100,+0278
19810200,+0267
19810300,+0250
19810400,+0250
19810500,+0239
19810600,+0239
19810700,+0239
19810800,+0233
19810900,+0228
19811000,+0222
19811100,+0222
19811200,+0211
19811300,+0211
19811400,+0239
19811500,+0267
19811600,+0294
19811700,+0311
19811800,+0322
19811900,+0328
19812000,+0333
19812100,+0339
19812200,+0339
19812300,+0328
19820000,+0306
19820100,+0289
19820200,+0278
19820300,+0267
19820400,+0261
19820500,+0256
19820600,+0244
19820700,+0233
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0222
19821300,+0228
19821400,+0250
19821500,+0278
19821600,+0300
19821700,+0311
19821800,+0317
19821900,+0328
19822000,+0339
19822100,+0333
19822200,+0333
19822300,+0333
19830000,+0272
19830100,+0256
19830200,+0250
19830300,+0250
19830400,+0244
19830500,+0244
19830600,+0233
19830700,+0233
19830800,+0228
19830900,+0228
19831000,+0233
19831100,+0233
19831200,+0233
19831300,+0239
19831400,+0244
19831500,+0267
19831600,+0278
19831700,+0283
19831800,+0300
19831900,+0294
19832000,+0283
19832100,+0289
19832200,+0283
19832300,+0272
19840000,+0283
19840100,+0256
19840200,+0256
19840300,+0244
19840400,+0206
19840500,+0194
19840600,+0189
19840700,+0183
19840800,+0178
19840900,+0178
19841000,+0183
19841100,+0183
