YHM,temp
19730000,+0233
19730100,+0194
19730200,+0172
19730300,+0172
19730400,+0161
19730500,+0150
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0122
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0133
19731400,+0172
19731500,+0194
19731600,+0211
19731700,+0233
19731800,+0250
19731900,+0256
19732000,+0250
19732100,+0228
19732200,+0222
19732300,+0211
19740000,+0272
19740100,+0261
19740200,+0256
19740300,+0256
19740400,+0256
19740500,+0256
19740600,+0250
19740700,+0250
19740800,+0250
19740900,+0250
19741000,+0250
19741100,+0250
19741200,+0250
19741300,+0250
19741400,+0267
19741500,+0272
19741600,+0289
19741700,+0300
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0306
19742200,+0294
19742300,+0289
19750000,+0261
19750100,+0250
19750200,+0239
19750300,+0228
19750400,+0233
19750500,+0228
19750600,+0217
19750700,+0211
19750800,+0194
19750900,+0178
19751000,+0172
19751100,+0161
19751200,+0167
19751300,+0178
19751400,+0200
19751500,+0222
19751600,+0239
19751700,+0250
19751800,+0261
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0267
19752300,+0261
19760000,+0189
19760100,+0183
19760200,+0156
19760300,+0144
19760400,+0144
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0122
19761000,+0117
19761100,+0128
19761200,+0139
19761300,+0167
19761400,+0172
19761500,+0189
19761600,+0211
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0217
19762100,+0211
19762200,+0222
19762300,+0222
19770000,+0261
19770100,+0239
19770200,+0217
19770300,+0211
19770400,+0183
19770500,+0183
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0150
19771100,+0156
19771200,+0161
19771300,+0206
19771400,+0233
19771500,+0244
19771600,+0272
19771700,+0278
19771800,+0272
19771900,+0289
19772000,+0283
19772100,+0294
19772200,+0283
19772300,+0272
19780000,+0289
19780100,+0217
19780200,+0183
19780300,+0167
19780400,+0156
19780500,+0133
19780600,+0128
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0106
19781100,+0100
19781200,+0094
19781300,+0144
19781400,+0217
19781500,+0256
19781600,+0278
19781700,+0289
19781800,+0306
19781900,+0311
19782000,+0317
19782100,+0328
19782200,+0328
19782300,+0322
19790000,+0267
19790100,+0222
19790200,+0178
19790300,+0161
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0161
19791400,+0206
19791500,+0233
19791600,+0250
19791700,+0256
19791800,+0267
19791900,+0272
19792000,+0283
19792100,+0283
19792200,+0283
19792300,+0283
19800000,+0211
19800100,+0206
19800200,+0206
19800300,+0206
19800400,+0200
19800500,+0200
19800600,+0200
19800700,+0200
19800800,+0200
19800900,+0200
19801000,+0194
19801100,+0189
19801200,+0189
19801300,+0200
19801400,+0211
19801500,+0228
19801600,+0250
19801700,+0256
19801800,+0272
19801900,+0278
19802000,+0283
19802100,+0278
19802200,+0272
19802300,+0250
19810000,+0272
19810100,+0267
19810200,+0261
19810300,+0250
19810400,+0244
19810500,+0250
19810600,+0256
19810700,+0250
19810800,+0211
19810900,+0206
19811000,+0194
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0194
19811500,+0194
19811600,+0194
19811700,+0217
19811800,+0239
19811900,+0256
19812000,+0267
19812100,+0272
19812200,+0278
19812300,+0278
19820000,+0206
19820100,+0194
19820200,+0194
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0200
19821100,+0206
19821200,+0211
19821300,+0222
19821400,+0244
19821500,+0250
19821600,+0261
19821700,+0278
19821800,+0283
19821900,+0283
19822000,+0289
19822100,+0283
19822200,+0278
19822300,+0278
19830000,+0250
19830100,+0244
19830200,+0244
19830300,+0239
19830400,+0239
19830500,+0239
19830600,+0244
19830700,+0244
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0239
19831300,+0239
19831400,+0250
19831500,+0250
19831600,+0261
19831700,+0278
19831800,+0283
19831900,+0289
19832000,+0300
19832100,+0294
19832200,+0278
19832300,+0256
19840000,+0294
19840100,+0278
19840200,+0250
19840300,+0244
19840400,+0239
19840500,+0217
19840600,+0206
19840700,+0194
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0167
19841200,+0167
19841300,+0183
19841400,+0222
19841500,+0250
19841600,+0272
19841700,+0289
19841800,+0294
19841900,+0306
19842000,+0306
19842100,+0311
19842200,+0317
19842300,+0311
19850000,+0272
19850100,+0261
19850200,+0256
19850300,+0256
19850400,+0250
19850500,+0244
19850600,+0250
19850700,+0250
19850800,+0250
19850900,+0244
19851000,+0244
19851100,+0244
19851200,+0250
19851300,+0244
19851400,+0244
19851500,+0244
19851600,+0217
19851700,+0200
19851800,+0222
19851900,+0244
19852000,+0267
19852100,+0272
19852200,+0272
19852300,+0272
19860000,+0294
19860100,+0272
19860200,+0256
19860300,+0244
19860400,+0244
19860500,+0233
19860600,+0233
19860700,+0211
19860800,+0211
19860900,+0194
19861000,+0200
19861100,+0206
19861200,+0211
19861300,+0228
19861400,+0244
