YHM,temp
19730000,+0061
19730100,+0056
19730200,+0050
19730245,+0050
19730300,+0050
19730400,+0050
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0050
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0050
19731500,+0050
19731600,+0056
19731700,+0056
19731800,+0061
19731900,+0067
19732000,+0072
19732100,+0072
19732200,+0072
19732300,+0072
19740000,+0039
19740100,+0039
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0044
19741300,+0039
19741400,+0039
19741500,+0039
19741600,+0039
19741700,+0039
19741800,+0044
19741900,+0044
19742000,+0044
19742100,+0050
19742200,+0050
19742300,+0044
19750000,+0117
19750100,+0122
19750200,+0122
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0128
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0139
19751700,+0161
19751800,+0167
19751900,+0178
19752000,+0194
19752100,+0139
19752200,+0128
19752300,+0122
19760000,+0200
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0200
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0211
19761100,+0211
19761200,+0200
19761300,+0206
19761400,+0211
19761500,+0206
19761600,+0217
19761700,+0222
19761800,+0161
19761900,+0172
19762000,+0161
19762100,+0139
19762200,+0128
19762300,+0117
19770000,+0028
19770100,+0033
19770200,+0028
19770300,+0028
19770400,+0033
19770500,+0039
19770600,+0039
19770700,+0039
19770800,+0039
19770800,+0039
19770900,+0039
19771000,+0028
19771100,+0017
19771200,+0011
19771300,+0006
19771400,+0000
19771500,+0000
19771500,+0000
19771600,+0000
19771700,+0000
19771800,+0000
19771900,+0006
19772000,+0006
19772100,+0011
19772200,+0011
19772300,+0011
19780000,+0061
19780100,+0044
19780200,+0044
19780300,+0039
19780400,+0033
19780500,+0028
19780600,+0022
19780700,+0011
19780700,+0011
19780800,+0006
19780900,+0006
19780900,+0006
19781000,+0006
19781100,+0006
19781200,+0006
19781300,+0006
19781300,+0006
19781400,+0000
19781500,+0006
19781500,+0006
19781600,+0006
19781700,+0011
19781800,+0011
19781900,+0017
19782000,+0028
19782100,+0044
19782100,+0044
19782200,+0056
19782300,+0056
19790000,-0033
19790100,-0033
19790200,-0033
19790300,-0033
19790400,-0033
19790500,-0039
19790600,-0039
19790700,-0044
19790800,-0050
19790900,-0061
19791000,-0072
19791100,-0072
19791200,-0078
19791300,-0083
19791400,-0078
19791500,-0067
19791600,-0044
19791700,-0028
19791800,-0017
19791900,+0000
19792000,+0006
19792100,+0011
19792200,+0011
19792300,+0000
19800000,+0078
19800100,+0050
19800200,+0039
19800300,+0056
19800400,+0039
19800500,+0028
19800600,+0028
19800700,+0017
19800800,+0017
19800900,+0011
19801000,+0017
19801100,+0011
19801200,+0006
19801300,+0011
19801400,+0033
19801500,+0072
19801600,+0117
19801700,+0161
19801800,+0178
19801900,+0189
19802000,+0194
19802100,+0194
19802200,+0183
19802300,+0178
19810000,+0172
19810100,+0122
19810200,+0100
19810300,+0094
19810400,+0078
19810500,+0072
19810600,+0078
19810700,+0067
19810800,+0067
19810900,+0072
19811000,+0044
19811100,+0044
19811200,+0039
19811300,+0011
19811400,+0033
19811500,+0072
19811600,+0100
19811700,+0128
19811800,+0144
19811900,+0161
19812000,+0178
19812100,+0178
19812200,+0172
19812300,+0156
19820000,+0128
19820100,+0133
19820200,+0133
19820300,+0133
19820400,+0133
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0144
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0150
19821300,+0167
19821400,+0178
19821500,+0183
19821600,+0189
19821700,+0206
19821800,+0222
19821900,+0244
19822000,+0244
19822100,+0239
19822200,+0244
19822300,+0239
19830000,+0061
19830100,+0056
19830200,+0056
19830300,+0050
19830400,+0050
19830500,+0050
19830600,+0050
19830700,+0050
19830800,+0050
19830900,+0050
19831000,+0044
19831100,+0044
19831200,+0044
19831300,+0044
19831400,+0044
19831500,+0044
19831600,+0044
19831700,+0056
19831800,+0061
19831900,+0067
19832000,+0067
19832100,+0067
19832200,+0067
19832300,+0067
19840000,+0133
19840100,+0128
19840200,+0122
19840300,+0122
19840400,+0117
19840500,+0122
19840600,+0111
19840700,+0111
19840800,+0100
19840900,+0094
19841000,+0083
19841100,+0083
19841200,+0083
19841300,+0083
19841400,+0089
19841500,+0094
19841600,+0111
19841700,+0133
19841800,+0150
19841900,+0167
19842000,+0167
19842100,+0172
19842200,+0167
19842300,+0161
19850000,+0072
19850100,+0067
19850200,+0067
19850300,+0067
19850400,+0056
19850500,+0056
19850600,+0050
19850700,+0044
19850800,+0039
19850900,+0028
19851000,+0028
19851100,+0022
19851200,+0022
19851300,+0022
19851400,+0028
19851500,+0028
19851600,+0028
19851700,+0033
19851800,+0033
19851900,+0028
19852000,+0028
19852100,+0022
19852200,+0022
19852300,+0017
19860000,+0094
19860100,+0089
19860200,+0089
19860300,+0089
19860400,+0089
19860500,+0083
19860600,+0078
19860700,+0078
19860800,+0078
19860900,+0072
19861000,+0078
19861100,+0078
19861200,+0078
19861300,+0078
19861400,+0067
19861500,+0083
19861600,+0094
19861700,+0133
19861800,+0161
19861900,+0183
19862000,+0194
19862100,+0206
19862200,+0206
19862300,+0200
19870000,+0117
19870100,+0072
19870200,+0061
19870300,+0067
19870400,+0044
19870500,+0050
19870600,+0033
19870700,+0050
19870800,+0022
19870900,+0033
19871000,+0028
19871100,+0022
19871200,+0011
19871300,+0017
19871400,+0022
19871500,+0056
19871600,+0083
19871700,+0100
19871800,+0122
19871900,+0139
19872000,+0133
19872100,+0139
19872200,+0133
19872300,+0122
19880000,+0100
19880100,+0100
19880200,+0094
19880300,+0083
19880400,+0078
19880500,+0072
19880600,+0067
19880700,+0067
19880800,+0067
19880900,+0056
19881000,+0050
19881100,+0050
19881200,+0050
19881300,+0050
19881400,+0044
19881500,+0050
19881600,+0056
19881700,+0067
19881800,+0072
19881900,+0089
19882000,+0094
19882100,+0089
19882200,+0083
19882300,+0078
19890000,+0183
19890100,+0178
19890200,+0178
19890300,+0167
19890400,+0156
19890500,+0156
19890600,+0161
19890700,+0161
19890800,+0156
19890900,+0150
19891000,+0144
19891100,+0144
19891200,+0139
19891300,+0139
19891400,+0144
19891500,+0150
19891600,+0161
19891700,+0178
19891800,+0194
19891900,+0194
19892000,+0222
19892100,+0222
19892200,+0228
19892300,+0217
19900000,+0100
19900100,+0089
19900200,+0083
19900300,+0083
19900400,+0078
19900500,+0072
19900600,+0067
19900700,+0067
19900800,+0067
19900900,+0067
19901000,+0067
19901100,+0072
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0083
19901600,+0089
19901700,+0100
19901800,+0106
19901900,+0117
19902000,+0122
19902100,+0128
19902200,+0128
19902300,+0128
19910000,+0067
19910100,+0061
19910200,+0067
19910300,+0067
19910400,+0072
19910500,+0072
19910600,+0072
19910700,+0072
19910800,+0072
19910900,+0067
19911000,+0072
19911100,+0072
19911200,+0072
19911300,+0078
19911400,+0078
19911500,+0083
19911600,+0083
19911700,+0089
19911800,+0094
19911900,+0100
19912000,+0106
19912100,+0100
19912200,+0100
19912300,+0100
19920000,+0133
19920100,+0111
19920200,+0122
19920300,+0117
19920400,+0094
19920500,+0089
19920600,+0072
19920700,+0078
19920800,+0083
19920900,+0089
19921000,+0089
19921100,+0094
19921200,+0094
19921300,+0094
19921400,+0100
19921500,+0106
19921600,+0111
19921700,+0133
19921800,+0139
19921900,+0167
19922000,+0178
19922100,+0183
19922200,+0178
19922300,+0161
19930000,+0083
19930100,+0083
19930200,+0083
19930300,+0083
19930400,+0083
19930500,+0083
19930600,+0083
19930700,+0083
19930800,+0078
19930900,+0078
19931000,+0078
19931100,+0078
19931200,+0078
19931300,+0072
19931400,+0078
19931500,+0083
19931600,+0094
19931700,+0106
19931800,+0117
19931900,+0139
19932000,+0150
19932100,+0150
19932200,+0156
19932300,+0150
19940000,+0172
19940100,+0150
19940200,+0133
19940300,+0122
19940400,+0094
19940500,+0083
19940600,+0067
19940700,+0056
19940800,+0056
19940900,+0050
19941000,+0044
19941100,+0033
19941200,+0039
19941300,+0028
19941400,+0033
19941500,+0067
19941600,+0111
19941700,+0144
19941800,+0178
19941900,+0189
19942000,+0189
19942100,+0200
19942200,+0206
19942300,+0172
19950000,+0067
19950100,+0061
19950200,+0050
19950300,+0044
19950400,+0033
19950500,+0033
19950600,+0028
19950700,+0022
19950800,+0017
19950900,+0011
19951000,+0006
19951100,+0006
19951200,+0006
19951300,+0011
19951400,+0011
19951500,+0017
19951600,+0028
19951700,+0039
19951800,+0050
19951900,+0056
19952000,+0067
19952100,+0067
19952200,+0078
19952300,+0067
19960000,+0128
19960100,+0117
19960200,+0106
19960300,+0094
19960400,+0089
19960500,+0083
19960600,+0067
19960700,+0061
19960800,+0056
19960900,+0056
19961000,+0050
19961100,+0050
19961200,+0050
19961300,+0050
19961400,+0050
19961500,+0056
19961600,+0067
19961700,+0067
19961800,+0072
19961900,+0072
19962000,+0072
19962100,+0078
19962200,+0067
19962300,+0067
19970000,+0194
19970041,+0190
19970053,+0189
19970118,+0190
19970153,+0189
19970215,+0190
19970253,+0189
19970312,+0190
19970353,+0189
19970440,+0190
19970453,+0189
19970539,+0190
19970600,+0189
19970640,+0180
19970700,+0183
19970735,+0180
19970753,+0183
19970812,+0180
19970853,+0183
19970934,+0180
19970953,+0183
19971011,+0180
19971029,+0180
19971040,+0180
19971053,+0183
19971110,+0180
19971117,+0180
19971133,+0180
19971200,+0178
19971227,+0180
19971253,+0178
19971353,+0178
19971453,+0178
19971535,+0180
19971553,+0183
19971629,+0190
19971653,+0189
19971707,+0190
19971728,+0210
19971738,+0210
19971800,+0206
19971820,+0210
19971853,+0217
19971914,+0220
19971922,+0230
19971953,+0233
19972003,+0230
19972053,+0233
19972153,+0239
19972253,+0228
19980000,+0167
19980053,+0161
19980153,+0156
19980253,+0150
19980353,+0144
19980453,+0139
19980600,+0139
19980653,+0139
19980753,+0144
19980853,+0144
19980953,+0144
19981053,+0150
19981200,+0156
19981253,+0156
19981353,+0156
19981453,+0167
