YHM,temp
19730000,+0156
19730100,+0139
19730200,+0133
19730300,+0117
19730400,+0117
19730500,+0100
19730600,+0100
19730700,+0106
19730800,+0106
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0089
19731600,+0094
19731700,+0094
19731800,+0100
19731900,+0106
19732000,+0106
19732100,+0111
19732200,+0106
19732300,+0106
19740000,+0200
19740100,+0194
19740200,+0194
19740300,+0194
19740400,+0189
19740500,+0194
19740600,+0200
19740700,+0200
19740800,+0211
19740900,+0217
19741000,+0222
19741100,+0217
19741200,+0217
19741300,+0122
19741400,+0133
19741500,+0156
19741600,+0178
19741700,+0194
19741800,+0194
19741900,+0189
19742000,+0178
19742100,+0161
19742200,+0144
19742300,+0122
19750000,+0156
19750100,+0139
19750200,+0122
19750300,+0111
19750400,+0111
19750500,+0106
19750600,+0094
19750700,+0100
19750800,+0111
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0133
19751300,+0139
19751400,+0144
19751500,+0161
19751600,+0183
19751700,+0211
19751800,+0233
19751900,+0233
19752000,+0239
19752100,+0233
19752200,+0233
19752300,+0222
19760000,+0217
19760100,+0211
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0156
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0128
19761500,+0122
19761600,+0128
19761700,+0133
19761800,+0133
19761900,+0144
19762000,+0144
19762100,+0144
19762200,+0144
19762300,+0133
19770000,+0172
19770100,+0100
19770200,+0083
19770300,+0106
19770400,+0100
19770500,+0089
19770600,+0089
19770700,+0072
19770800,+0050
19770900,+0044
19771000,+0033
19771100,+0033
19771200,+0028
19771300,+0022
19771400,+0056
19771500,+0122
19771600,+0167
19771700,+0200
19771800,+0211
19771900,+0228
19772000,+0233
19772100,+0233
19772200,+0228
19772300,+0211
19780000,+0156
19780100,+0106
19780200,+0072
19780300,+0061
19780400,+0050
19780500,+0039
19780600,+0022
19780700,+0011
19780800,+0006
19780900,+0000
19781000,+0000
19781100,-0006
19781200,-0011
19781300,-0022
19781400,-0011
19781500,+0000
19781600,+0022
19781700,+0039
19781800,+0050
19781900,+0067
19782000,+0072
19782100,+0078
19782200,+0078
19782300,+0072
19790000,+0172
19790100,+0172
19790200,+0172
19790300,+0172
19790400,+0161
19790500,+0156
19790600,+0133
19790700,+0122
19790800,+0133
19790900,+0139
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0150
19791600,+0156
19791700,+0167
19791800,+0178
19791900,+0206
19792000,+0222
19792100,+0233
19792200,+0217
19792300,+0217
19800000,+0228
19800100,+0217
19800200,+0211
19800300,+0206
19800400,+0206
19800500,+0206
19800600,+0200
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0194
19801100,+0189
19801200,+0183
19801300,+0183
19801400,+0178
19801500,+0178
19801600,+0206
19801700,+0228
19801800,+0244
19801900,+0261
19802000,+0272
19802100,+0289
19802200,+0272
19802300,+0267
19810000,+0244
19810100,+0233
19810200,+0222
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0211
19811600,+0228
19811700,+0228
19811800,+0228
19811900,+0228
19812000,+0256
19812100,+0233
19812200,+0239
19812300,+0233
19820000,+0167
19820100,+0156
19820200,+0133
19820300,+0150
19820400,+0139
19820500,+0144
19820600,+0133
19820700,+0111
19820800,+0128
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0106
19821300,+0100
19821400,+0106
19821500,+0122
19821600,+0161
19821700,+0211
19821800,+0233
19821900,+0261
19822000,+0267
19822100,+0278
19822200,+0278
19822300,+0272
19830000,+0194
19830100,+0189
19830200,+0178
19830300,+0172
19830400,+0122
19830500,+0122
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0117
19831500,+0128
19831600,+0133
19831700,+0133
19831800,+0133
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0133
19832300,+0133
19840000,+0061
19840100,+0061
19840200,+0067
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0067
19840800,+0067
19840900,+0067
19841000,+0067
19841100,+0061
19841200,+0050
19841300,+0039
19841400,+0044
19841500,+0072
19841600,+0089
19841700,+0111
19841800,+0122
19841900,+0133
19842000,+0144
19842100,+0150
19842200,+0156
19842300,+0156
19850000,+0178
19850100,+0167
19850200,+0156
19850300,+0150
19850400,+0150
19850500,+0156
19850600,+0167
19850700,+0167
19850800,+0172
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0183
19851400,+0183
19851500,+0194
19851600,+0206
19851700,+0206
19851800,+0206
19851900,+0217
19852000,+0217
19852100,+0211
19852200,+0206
19852300,+0206
19860000,+0306
19860100,+0267
19860200,+0250
19860300,+0222
19860400,+0211
19860500,+0200
19860600,+0194
19860700,+0189
19860800,+0183
19860900,+0183
19861000,+0178
19861100,+0150
19861200,+0128
19861300,+0111
19861400,+0094
19861500,+0094
19861600,+0094
19861700,+0100
19861800,+0111
19861900,+0122
19862000,+0133
19862100,+0133
19862200,+0128
19862300,+0128
19870000,+0094
19870100,+0089
19870200,+0089
19870300,+0083
19870400,+0083
19870500,+0078
19870600,+0078
19870700,+0078
19870800,+0078
19870900,+0072
19871000,+0072
19871100,+0072
19871200,+0072
19871300,+0072
19871400,+0072
19871500,+0078
19871600,+0078
19871700,+0083
19871800,+0083
19871900,+0083
19872000,+0089
19872100,+0089
19872200,+0089
19872300,+0089
19880000,+0167
19880100,+0128
19880200,+0117
19880300,+0089
19880400,+0089
19880500,+0072
19880600,+0078
19880700,+0044
19880800,+0067
19880900,+0056
19881000,+0044
19881100,+0033
19881200,+0033
19881300,+0033
19881400,+0056
19881500,+0100
19881600,+0150
19881700,+0183
19881800,+0211
19881900,+0222
19882000,+0233
19882100,+0239
19882200,+0233
19882300,+0233
19890000,+0189
19890100,+0178
19890200,+0167
19890300,+0167
19890400,+0167
19890500,+0167
19890600,+0156
19890700,+0156
19890800,+0144
19890900,+0139
19891000,+0128
19891100,+0117
19891200,+0111
19891300,+0106
19891400,+0100
19891500,+0094
19891600,+0117
19891700,+0133
19891800,+0156
19891900,+0167
19892000,+0172
19892100,+0172
19892200,+0139
19892300,+0128
19900000,+0172
19900100,+0150
19900200,+0144
19900300,+0133
19900400,+0144
19900500,+0144
19900600,+0150
19900700,+0144
19900800,+0144
19900900,+0144
19901000,+0144
19901100,+0139
19901200,+0144
19901300,+0150
19901400,+0150
19901500,+0150
19901600,+0167
19901700,+0178
19901800,+0183
19901900,+0150
19902000,+0122
19902100,+0122
19902200,+0122
19902300,+0117
19910000,+0139
19910100,+0128
19910200,+0122
19910300,+0122
19910400,+0117
19910500,+0117
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0094
19911100,+0094
19911200,+0094
19911300,+0100
19911400,+0100
19911500,+0100
19911600,+0106
19911700,+0111
19911800,+0117
19911900,+0122
19912000,+0133
19912100,+0139
19912200,+0139
19912300,+0122
19920000,+0167
19920100,+0150
19920200,+0144
19920300,+0133
19920400,+0117
19920500,+0111
19920600,+0106
19920700,+0100
19920800,+0094
19920900,+0083
19921000,+0083
19921100,+0072
19921200,+0067
19921300,+0072
19921400,+0094
19921500,+0128
19921600,+0167
19921700,+0189
19921800,+0189
19921900,+0200
19922000,+0211
19922100,+0211
19922200,+0206
19922300,+0200
19930000,+0228
19930100,+0217
19930200,+0217
19930300,+0211
19930400,+0206
19930500,+0206
19930600,+0211
19930700,+0206
19930800,+0206
19930900,+0211
19931000,+0211
19931100,+0200
19931200,+0206
19931300,+0206
19931400,+0206
19931500,+0217
19931600,+0233
19931700,+0250
19931800,+0256
19931900,+0267
19932000,+0267
19932100,+0272
19932200,+0272
19932300,+0261
19940000,+0194
19940100,+0189
19940200,+0189
19940300,+0189
19940400,+0178
19940500,+0178
19940600,+0172
19940700,+0172
19940800,+0172
19940900,+0172
19941000,+0172
19941100,+0172
19941200,+0172
19941300,+0172
19941400,+0178
19941500,+0178
19941600,+0167
19941700,+0178
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0194
19942200,+0194
19942300,+0194
19950000,+0233
19950100,+0178
19950200,+0139
19950300,+0133
19950400,+0122
19950500,+0122
19950600,+0117
19950700,+0111
19950800,+0106
19950900,+0128
19951000,+0106
19951100,+0094
19951200,+0094
19951300,+0089
19951400,+0122
19951500,+0161
19951600,+0183
19951700,+0206
19951800,+0211
19951900,+0228
19952000,+0244
19952100,+0244
19952200,+0244
19952300,+0244
19960000,+0272
19960100,+0239
19960200,+0228
19960300,+0206
19960400,+0194
19960500,+0189
19960600,+0178
19960700,+0172
19960800,+0167
19960900,+0139
19961000,+0167
19961100,+0172
19961200,+0172
19961300,+0178
19961400,+0183
19961500,+0200
19961600,+0222
19961700,+0239
19961800,+0261
19961900,+0278
19962000,+0294
19962100,+0306
19962200,+0311
19962300,+0311
19970000,+0172
19970001,+0170
19970009,+0170
19970016,+0170
19970024,+0170
19970053,+0172
19970153,+0178
19970253,+0167
19970353,+0172
19970453,+0172
19970600,+0167
19970653,+0161
19970753,+0161
19970853,+0161
19970953,+0144
19971053,+0122
19971118,+0110
19971125,+0120
19971128,+0120
19971200,+0111
19971253,+0117
19971353,+0133
19971453,+0172
19971553,+0206
19971653,+0228
19971753,+0230
19971800,+0228
19971853,+0233
19971953,+0233
19972053,+0222
19972200,+0206
19972253,+0167
19980000,+0167
