YHM,temp
19730000,+0144
19730100,+0128
19730200,+0122
19730300,+0111
19730400,+0106
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0089
19731300,+0083
19731400,+0128
19731500,+0172
19731600,+0217
19731700,+0244
19731800,+0244
19731900,+0261
19732000,+0267
19732100,+0267
19732200,+0261
19732300,+0250
19740000,+0200
19740100,+0206
19740200,+0206
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0222
19741000,+0222
19741100,+0228
19741200,+0228
19741300,+0222
19741400,+0233
19741500,+0228
19741600,+0244
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0244
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0211
19750100,+0194
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0156
19750600,+0150
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0161
19751200,+0156
19751300,+0156
19751400,+0194
19751500,+0228
19751600,+0256
19751700,+0272
19751800,+0272
19751900,+0283
19752000,+0278
19752100,+0278
19752200,+0261
19752300,+0239
19760000,+0133
19760100,+0100
19760200,+0094
19760300,+0083
19760400,+0078
19760500,+0072
19760600,+0078
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0061
19761100,+0061
19761200,+0056
19761300,+0050
19761400,+0078
19761500,+0100
19761600,+0100
19761700,+0144
19761800,+0161
19761900,+0183
19762000,+0189
19762100,+0194
19762200,+0183
19762300,+0167
19770000,+0256
19770100,+0244
19770200,+0239
19770300,+0228
19770400,+0228
19770500,+0228
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0222
19771300,+0222
19771400,+0217
19771500,+0217
19771600,+0222
19771700,+0222
19771700,+0222
19771800,+0200
19771900,+0200
19772000,+0200
19772100,+0206
19772200,+0194
19772300,+0178
19772300,+0178
19780000,+0250
19780100,+0217
19780200,+0211
19780300,+0194
19780400,+0189
19780500,+0178
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0156
19781400,+0183
19781500,+0222
19781600,+0261
19781700,+0283
19781800,+0300
19781900,+0300
19782000,+0311
19782100,+0294
19782200,+0300
19782300,+0261
19790000,+0139
19790100,+0117
19790200,+0106
19790300,+0100
19790400,+0117
19790500,+0106
19790600,+0117
19790700,+0106
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0078
19791200,+0067
19791300,+0067
19791400,+0094
19791500,+0122
19791600,+0150
19791700,+0167
19791800,+0189
19791900,+0194
19792000,+0194
19792100,+0200
19792200,+0189
19792300,+0183
19800000,+0150
19800100,+0122
19800200,+0111
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0111
19800700,+0111
19800800,+0100
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0100
19801400,+0122
19801500,+0161
19801600,+0167
19801700,+0183
19801800,+0206
19801900,+0228
19802000,+0239
19802100,+0239
19802200,+0239
19802300,+0222
19810000,+0217
19810100,+0217
19810200,+0222
19810300,+0217
19810400,+0217
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0200
19810900,+0167
19811000,+0161
19811100,+0150
19811200,+0144
19811300,+0139
19811400,+0139
19811500,+0144
19811600,+0161
19811700,+0178
19811800,+0189
19811900,+0206
19812000,+0217
19812100,+0217
19812200,+0211
19812300,+0206
19820000,+0244
19820100,+0239
19820200,+0239
19820300,+0239
19820400,+0233
19820500,+0239
19820600,+0239
19820700,+0233
19820800,+0228
19820900,+0228
19821000,+0222
19821100,+0206
19821200,+0200
19821300,+0206
19821400,+0217
19821500,+0233
19821600,+0256
19821700,+0272
19821800,+0289
19821900,+0289
19822000,+0283
19822100,+0278
19822200,+0256
19822300,+0256
19830000,+0217
19830100,+0217
19830200,+0211
19830300,+0206
19830400,+0206
19830500,+0200
19830600,+0206
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0206
19831100,+0206
19831200,+0217
19831300,+0217
19831400,+0217
19831500,+0222
19831600,+0239
19831700,+0256
19831800,+0256
19831900,+0250
19832000,+0233
19832100,+0244
19832200,+0250
19832300,+0244
19840000,+0267
19840100,+0256
19840200,+0250
19840300,+0250
19840400,+0244
19840500,+0244
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0239
19841300,+0239
19841400,+0250
19841500,+0267
19841600,+0283
19841700,+0294
19841800,+0300
19841900,+0300
19842000,+0294
19842100,+0306
19842200,+0294
19842300,+0294
19850000,+0172
19850100,+0156
19850200,+0144
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0111
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0106
19851400,+0133
19851500,+0172
19851600,+0189
19851700,+0206
19851800,+0222
19851900,+0233
19852000,+0233
19852100,+0228
19852200,+0211
19852300,+0194
19860000,+0211
19860100,+0200
19860200,+0189
19860300,+0183
19860400,+0167
19860500,+0161
19860600,+0156
19860700,+0167
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0161
19861400,+0178
19861500,+0194
19861600,+0228
19861700,+0239
19861800,+0250
19861900,+0250
19862000,+0256
19862100,+0256
19862200,+0256
19862300,+0244
19870000,+0222
19870100,+0211
19870200,+0200
19870300,+0200
19870400,+0194
19870500,+0189
19870600,+0183
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0161
19871100,+0156
19871200,+0144
19871300,+0150
19871400,+0167
19871500,+0206
19871600,+0233
19871700,+0250
19871800,+0267
19871900,+0267
19872000,+0261
19872100,+0261
19872200,+0267
19872300,+0261
19880000,+0161
19880100,+0161
19880200,+0161
19880300,+0161
19880400,+0150
19880500,+0144
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0133
19881000,+0122
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0122
19881500,+0139
19881600,+0156
19881700,+0167
19881800,+0194
19881900,+0217
19882000,+0228
19882100,+0239
19882200,+0233
19882300,+0228
19890000,+0156
19890100,+0144
19890200,+0139
19890300,+0133
19890400,+0122
19890500,+0111
19890600,+0117
19890700,+0117
19890800,+0111
19890900,+0117
19891000,+0106
19891100,+0106
19891200,+0117
19891300,+0117
19891400,+0128
19891500,+0139
19891600,+0156
19891700,+0150
19891800,+0161
19891900,+0161
19892000,+0161
19892100,+0156
19892200,+0161
19892300,+0150
19900000,+0222
19900100,+0194
19900200,+0178
19900300,+0178
19900400,+0167
19900500,+0156
19900600,+0156
19900700,+0128
19900800,+0111
19900900,+0128
19901000,+0100
19901100,+0072
19901200,+0100
19901300,+0106
19901400,+0128
19901500,+0161
19901600,+0222
19901700,+0244
19901800,+0250
19901900,+0261
19902000,+0267
19902100,+0267
19902200,+0261
19902300,+0239
19910000,+0078
19910100,+0078
19910200,+0072
19910300,+0061
19910400,+0061
19910500,+0061
19910600,+0050
19910700,+0050
19910800,+0044
19910900,+0039
19911000,+0028
19911100,+0022
19911200,+0017
