YHM,temp
19730000,+0306
19730100,+0239
19730200,+0217
19730300,+0222
19730400,+0222
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0222
19731300,+0244
19731400,+0250
19731500,+0267
19731600,+0278
19731700,+0283
19731800,+0294
19731900,+0300
19732000,+0306
19732100,+0306
19732200,+0300
19732300,+0294
19740000,+0306
19740100,+0283
19740200,+0261
19740300,+0256
19740400,+0261
19740500,+0256
19740600,+0261
19740700,+0256
19740800,+0256
19740900,+0244
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0222
19741400,+0233
19741500,+0250
19741600,+0283
19741700,+0289
19741800,+0300
19741900,+0311
19742000,+0317
19742100,+0317
19742200,+0322
19742300,+0306
19750000,+0256
19750100,+0211
19750200,+0183
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0128
19751200,+0133
19751300,+0172
19751400,+0211
19751500,+0233
19751600,+0250
19751700,+0261
19751800,+0272
19751900,+0278
19752000,+0283
19752100,+0283
19752200,+0294
19752300,+0289
19760000,+0267
19760100,+0261
19760200,+0256
19760300,+0256
19760400,+0256
19760500,+0200
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0183
19761300,+0200
19761400,+0211
19761500,+0217
19761600,+0200
19761700,+0194
19761800,+0194
19761900,+0189
19762000,+0194
19762100,+0206
19762200,+0211
19762300,+0222
19770000,+0322
19770100,+0294
19770200,+0250
19770300,+0239
19770400,+0250
19770500,+0250
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0222
19771000,+0222
19771100,+0211
19771200,+0200
19771300,+0222
19771400,+0250
19771500,+0272
19771600,+0283
19771700,+0278
19771800,+0289
19771900,+0317
19772000,+0322
19772100,+0333
19772200,+0328
19772300,+0322
19780000,+0294
19780100,+0272
19780200,+0261
19780300,+0256
19780400,+0239
19780500,+0244
19780600,+0228
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0244
19781400,+0272
19781500,+0283
19781600,+0300
19781700,+0300
19781800,+0244
19781900,+0267
19782000,+0267
19782100,+0283
19782200,+0294
19782300,+0228
19790000,+0317
19790100,+0289
19790200,+0267
19790300,+0272
19790400,+0261
19790500,+0256
19790600,+0256
19790700,+0250
19790800,+0239
19790900,+0233
19791000,+0228
19791100,+0233
19791200,+0233
19791300,+0244
19791400,+0261
19791500,+0283
19791600,+0289
19791700,+0300
19791800,+0306
19791900,+0306
19792000,+0306
19792100,+0272
19792200,+0261
19792300,+0261
19800000,+0300
19800100,+0283
19800200,+0272
19800300,+0261
19800400,+0256
19800500,+0250
19800600,+0244
19800700,+0244
19800800,+0244
19800900,+0244
19801000,+0244
19801100,+0239
19801200,+0239
19801300,+0250
19801400,+0272
19801500,+0289
19801600,+0300
19801700,+0306
19801800,+0317
19801900,+0322
19802000,+0328
19802100,+0317
19802200,+0317
19802300,+0306
19810000,+0283
19810100,+0267
19810200,+0256
19810300,+0244
19810400,+0239
19810500,+0239
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0228
19811300,+0233
19811400,+0250
19811500,+0272
19811600,+0283
19811700,+0289
19811800,+0300
19811900,+0311
19812000,+0306
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0300
19820100,+0289
19820200,+0278
19820300,+0267
19820400,+0256
19820500,+0244
19820600,+0239
19820700,+0228
19820800,+0228
19820900,+0222
19821000,+0217
19821100,+0211
19821200,+0206
19821300,+0211
19821400,+0222
19821500,+0233
19821600,+0256
19821700,+0267
19821800,+0278
19821900,+0289
19822000,+0294
19822100,+0306
19822200,+0306
19822300,+0306
19830000,+0233
19830100,+0211
19830200,+0200
19830300,+0194
19830400,+0189
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0172
19830900,+0172
19831000,+0172
19831100,+0167
19831200,+0167
19831300,+0172
19831400,+0178
19831500,+0189
19831600,+0194
19831700,+0206
19831800,+0228
19831900,+0244
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0272
19840000,+0239
19840100,+0217
19840200,+0200
19840300,+0194
19840400,+0183
19840500,+0178
19840600,+0178
19840700,+0172
19840800,+0139
19840900,+0128
19841000,+0128
19841100,+0117
19841200,+0122
19841300,+0167
19841400,+0200
19841500,+0228
19841600,+0239
19841700,+0244
19841800,+0256
19841900,+0261
19842000,+0261
19842100,+0267
19842200,+0267
19842300,+0256
19850000,+0339
19850100,+0328
19850200,+0311
19850300,+0267
19850400,+0267
19850500,+0256
19850600,+0250
19850700,+0250
19850800,+0256
19850900,+0256
19851000,+0256
19851100,+0244
19851200,+0244
19851300,+0256
19851400,+0272
19851500,+0283
19851600,+0294
19851700,+0300
19851800,+0317
19851900,+0333
19852000,+0339
19852100,+0339
19852200,+0344
19852300,+0344
19860000,+0278
19860100,+0272
19860200,+0261
19860300,+0256
19860400,+0250
19860500,+0239
19860600,+0239
19860700,+0233
19860800,+0239
19860900,+0233
19861000,+0222
19861100,+0222
