YHM,temp
19730000,+0306
19730100,+0289
19730200,+0272
19730300,+0261
19730400,+0256
19730500,+0250
19730600,+0256
19730700,+0256
19730800,+0250
19730900,+0250
19731000,+0250
19731100,+0256
19731200,+0250
19731300,+0256
19731400,+0267
19731500,+0272
19731600,+0283
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0300
19732100,+0311
19732200,+0333
19732300,+0322
19740000,+0283
19740100,+0261
19740200,+0233
19740300,+0217
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0189
19741200,+0189
19741300,+0206
19741400,+0228
19741500,+0256
19741600,+0272
19741700,+0278
19741800,+0294
19741900,+0300
19742000,+0306
19742100,+0300
19742200,+0311
19742300,+0311
19750000,+0278
19750100,+0267
19750200,+0250
19750300,+0244
19750400,+0228
19750500,+0222
19750600,+0217
19750700,+0211
19750800,+0211
19750900,+0206
19751000,+0200
19751100,+0200
19751200,+0206
19751300,+0222
19751400,+0250
19751500,+0272
19751600,+0289
19751700,+0300
19751800,+0306
19751900,+0311
19752000,+0317
19752100,+0317
19752200,+0289
19752300,+0289
19760000,+0272
19760100,+0261
19760200,+0239
19760300,+0228
19760400,+0239
19760500,+0217
19760600,+0206
19760700,+0200
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0178
19761200,+0167
19761300,+0206
19761400,+0217
19761500,+0233
19761600,+0250
19761700,+0261
19761800,+0267
19761900,+0267
19762000,+0239
19762100,+0261
19762200,+0239
19762300,+0239
19770000,+0300
19770100,+0256
19770200,+0233
19770300,+0222
19770400,+0233
19770500,+0217
19770600,+0222
19770700,+0206
19770800,+0200
19770900,+0189
19771000,+0200
19771100,+0194
19771200,+0200
19771300,+0217
19771400,+0244
19771500,+0267
19771600,+0278
19771700,+0289
19771800,+0300
19771900,+0300
19772000,+0300
19772100,+0300
19772200,+0300
19772300,+0300
19780000,+0283
19780100,+0272
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0228
19780700,+0211
19780700,+0211
19780800,+0211
19780900,+0206
19780900,+0206
19781000,+0211
19781100,+0211
19781100,+0211
19781200,+0211
19781300,+0228
19781300,+0228
19781400,+0256
19781400,+0256
19781500,+0283
19781600,+0300
19781700,+0311
19781800,+0317
19781900,+0328
19782000,+0339
19782100,+0344
19782200,+0322
19782300,+0311
19790000,+0256
19790100,+0233
19790200,+0217
19790300,+0206
19790400,+0183
19790500,+0172
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0156
19791300,+0206
19791400,+0239
19791500,+0261
19791600,+0272
19791700,+0283
19791800,+0289
19791900,+0294
19792000,+0289
19792100,+0294
19792200,+0278
19792300,+0267
19800000,+0328
19800100,+0306
19800200,+0294
19800300,+0283
19800400,+0267
19800500,+0278
19800600,+0261
19800700,+0256
19800800,+0250
19800900,+0250
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0250
19801400,+0267
19801500,+0278
19801600,+0294
19801700,+0306
19801800,+0322
19801900,+0328
19802000,+0328
19802100,+0339
19802200,+0333
19802300,+0328
19810000,+0333
19810100,+0306
19810200,+0294
19810300,+0283
19810400,+0272
19810500,+0261
19810600,+0244
19810700,+0228
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0211
19811300,+0222
19811400,+0239
19811500,+0256
19811600,+0261
19811700,+0283
19811800,+0289
19811900,+0300
19812000,+0311
19812100,+0322
19812200,+0317
19812300,+0317
19820000,+0300
19820100,+0289
19820200,+0278
19820300,+0267
19820400,+0261
19820500,+0256
19820600,+0250
19820700,+0239
19820800,+0239
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0244
19821300,+0256
19821400,+0278
19821500,+0289
19821600,+0300
19821700,+0306
19821800,+0311
19821900,+0317
19822000,+0317
19822100,+0317
19822200,+0317
19822300,+0311
19830000,+0300
19830100,+0278
19830200,+0261
19830300,+0250
19830400,+0239
19830500,+0233
19830600,+0217
19830700,+0211
19830800,+0200
19830900,+0189
19831000,+0178
19831100,+0172
19831200,+0178
19831300,+0194
19831400,+0228
19831500,+0250
19831600,+0261
19831700,+0278
19831800,+0283
19831900,+0289
19832000,+0300
19832100,+0300
19832200,+0294
19832300,+0283
19840000,+0283
19840100,+0267
19840200,+0256
19840300,+0250
19840400,+0250
19840500,+0244
19840600,+0239
19840700,+0239
19840800,+0239
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0256
19841500,+0272
19841600,+0278
19841700,+0300
19841800,+0306
19841900,+0300
19842000,+0300
19842100,+0294
19842200,+0283
19842300,+0283
19850000,+0294
19850100,+0278
19850200,+0261
19850300,+0244
19850400,+0239
19850500,+0233
19850600,+0217
19850700,+0211
19850800,+0222
19850900,+0211
19851000,+0211
19851100,+0206
19851200,+0206
19851300,+0222
19851400,+0250
19851500,+0267
19851600,+0272
19851700,+0289
19851800,+0294
19851900,+0306
19852000,+0300
19852100,+0283
19852200,+0278
19852300,+0278
19860000,+0261
19860100,+0250
19860200,+0239
19860300,+0233
19860400,+0228
19860500,+0217
19860600,+0222
19860700,+0222
19860800,+0217
19860900,+0217
19861000,+0217
19861100,+0217
19861200,+0217
19861300,+0217
19861400,+0222
19861500,+0222
19861600,+0244
19861700,+0261
19861800,+0244
19861900,+0250
19862000,+0244
19862100,+0244
19862200,+0244
19862300,+0250
19870000,+0283
19870100,+0272
19870200,+0261
19870300,+0250
19870400,+0250
19870500,+0250
19870600,+0250
19870700,+0250
19870800,+0250
19870900,+0244
19871000,+0239
19871100,+0244
19871200,+0244
19871300,+0256
19871400,+0278
19871500,+0289
19871600,+0300
19871700,+0294
19871800,+0317
19871900,+0306
19872000,+0306
19872100,+0294
19872200,+0306
19872300,+0294
19880000,+0278
19880100,+0261
19880200,+0244
19880300,+0222
19880400,+0217
19880500,+0200
19880600,+0178
19880700,+0167
19880800,+0161
19880900,+0156
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0178
19881400,+0222
19881500,+0250
19881600,+0267
19881700,+0272
19881800,+0283
19881900,+0294
19882000,+0289
19882100,+0294
19882200,+0289
19882300,+0283
19890000,+0311
19890100,+0294
19890200,+0278
19890300,+0272
19890400,+0272
19890500,+0267
19890600,+0267
19890700,+0261
19890800,+0261
19890900,+0256
19891000,+0250
19891100,+0250
19891200,+0244
19891300,+0261
19891400,+0272
19891500,+0289
19891600,+0300
19891700,+0311
19891800,+0317
19891900,+0333
19892000,+0322
19892100,+0317
19892200,+0328
19892300,+0317
19900000,+0317
19900100,+0294
19900200,+0278
19900300,+0267
19900400,+0261
19900500,+0261
19900600,+0256
19900700,+0250
19900800,+0250
19900900,+0250
19901000,+0250
19901100,+0244
19901200,+0244
19901300,+0261
19901400,+0272
19901500,+0283
19901600,+0300
19901700,+0311
19901800,+0322
19901900,+0333
19902000,+0322
19902100,+0328
19902200,+0339
19902300,+0333
19910000,+0317
19910100,+0300
19910200,+0289
19910300,+0278
19910400,+0267
19910500,+0256
19910600,+0250
19910700,+0239
19910800,+0233
19910900,+0233
19911000,+0222
19911100,+0228
19911200,+0222
19911300,+0244
19911400,+0272
19911500,+0294
19911600,+0294
19911700,+0306
19911800,+0317
19911900,+0322
19912000,+0328
19912100,+0322
19912200,+0328
19912300,+0328
19920000,+0272
19920100,+0261
19920200,+0250
19920300,+0244
19920400,+0244
19920500,+0239
19920600,+0233
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0211
19921100,+0217
19921200,+0217
19921300,+0217
19921400,+0211
19921500,+0200
19921600,+0211
19921700,+0228
19921800,+0239
19921900,+0272
19922000,+0278
19922100,+0278
19922200,+0278
19922300,+0261
19930000,+0233
19930100,+0228
19930200,+0222
19930300,+0217
19930400,+0217
19930500,+0206
19930600,+0206
19930700,+0194
19930800,+0200
19930900,+0206
19931000,+0200
19931100,+0200
19931200,+0200
19931300,+0200
19931400,+0211
19931500,+0222
19931600,+0239
19931700,+0244
19931800,+0250
19931900,+0222
19932000,+0222
19932100,+0239
19932200,+0244
19932300,+0244
19940000,+0283
19940100,+0278
19940200,+0272
19940300,+0261
19940400,+0256
19940500,+0250
19940600,+0250
19940700,+0239
19940800,+0228
19940900,+0222
19941000,+0222
19941100,+0222
19941200,+0217
19941300,+0222
19941400,+0244
19941500,+0267
19941600,+0283
19941700,+0294
19941800,+0306
19941900,+0306
19942000,+0311
19942100,+0311
19942200,+0306
19942300,+0300
19950000,+0289
19950100,+0272
19950200,+0261
19950300,+0261
19950400,+0261
19950500,+0261
19950600,+0250
19950700,+0250
19950800,+0250
19950900,+0250
19951000,+0250
19951100,+0244
19951200,+0244
19951300,+0256
19951400,+0261
19951500,+0217
19951600,+0256
19951700,+0289
19951800,+0306
19951900,+0311
19952000,+0317
19952100,+0317
19952200,+0317
19952300,+0311
19960000,+0306
19960100,+0294
19960200,+0294
19960300,+0283
19960400,+0272
19960500,+0278
19960600,+0283
19960700,+0278
19960800,+0278
19960900,+0267
19961000,+0267
19961100,+0267
19961200,+0272
19961300,+0278
19961400,+0278
19961500,+0300
19961600,+0300
19961700,+0294
19961800,+0306
19961900,+0317
19962000,+0322
19962100,+0333
19962200,+0333
19962300,+0328
19970000,+0289
19970053,+0272
19970119,+0270
19970153,+0261
19970253,+0261
19970353,+0250
19970453,+0244
19970553,+0244
19970640,+0240
19970653,+0244
19970704,+0240
19970753,+0239
19970820,+0240
19970853,+0244
19970932,+0240
19970953,+0233
19971053,+0222
19971200,+0222
19971253,+0250
19971400,+0267
19971453,+0283
19971553,+0294
19971653,+0306
19971800,+0306
19971853,+0311
19971953,+0317
19972053,+0311
19972153,+0300
19972253,+0294
19980000,+0294
19980053,+0278
19980153,+0267
19980253,+0261
19980400,+0250
19980453,+0250
19980600,+0244
19980653,+0244
19980708,+0240
19980753,+0250
19980809,+0250
19980821,+0250
19980834,+0240
19980853,+0250
19980900,+0250
19980953,+0244
19981031,+0240
19981053,+0244
19981153,+0250
19981253,+0256
19981314,+0260
19981332,+0260
19981353,+0267
19981424,+0250
19981453,+0256
19981553,+0272
19981653,+0300
19981800,+0306
19981853,+0311
19981953,+0311
19982053,+0317
19982153,+0322
19982253,+0317
19990000,+0289
19990053,+0267
19990153,+0244
19990253,+0239
19990353,+0244
19990453,+0244
19990600,+0239
19990653,+0239
19990753,+0233
19990853,+0228
19990953,+0222
19991053,+0222
19991200,+0217
19991253,+0239
19991353,+0261
19991453,+0289
19991553,+0294
19991640,+0310
19991653,+0306
19991800,+0317
19991853,+0322
19991953,+0322
19992053,+0300
19992153,+0311
19992253,+0289
19992343,+0240
20000000,+0294
20000053,+0283
20000113,+0280
20000153,+0278
20000253,+0278
20000353,+0278
20000453,+0272
20000600,+0272
20000653,+0272
20000753,+0267
20000853,+0267
20000953,+0261
20001053,+0256
20001153,+0260
20001200,+0256
20001253,+0267
20001353,+0278
20001418,+0290
20001453,+0294
20001553,+0294
20001634,+0300
20001653,+0306
20001753,+0310
20001800,+0311
20001853,+0328
20001953,+0328
20002053,+0322
20002153,+0328
20002253,+0317
20002353,+0310
20010000,+0206
20010053,+0211
20010153,+0206
20010253,+0206
20010353,+0194
20010453,+0206
20010541,+0210
20010553,+0210
20010600,+0206
20010653,+0200
20010753,+0194
20010853,+0206
20010953,+0206
20011008,+0210
20011053,+0206
20011118,+0210
20011132,+0210
20011153,+0210
20011200,+0206
20011203,+0210
20011227,+0220
20011253,+0222
20011353,+0239
20011453,+0260
20011500,+0256
20011518,+0270
20011540,+0270
20011553,+0267
20011623,+0280
20011653,+0272
20011753,+0290
20011800,+0289
20011853,+0306
20011953,+0306
20012053,+0306
20012153,+0306
20012253,+0294
20012353,+0290
20020000,+0283
20020053,+0278
20020153,+0261
20020253,+0250
20020353,+0244
20020453,+0233
20020553,+0230
20020600,+0228
20020653,+0228
20020753,+0222
20020853,+0222
20020953,+0211
20021053,+0211
20021153,+0210
20021200,+0211
20021253,+0228
20021353,+0244
20021453,+0261
20021553,+0272
20021653,+0289
20021753,+0300
20021800,+0300
20021853,+0294
20021953,+0306
20022053,+0306
20022153,+0306
20022253,+0294
20022353,+0280
20030000,+0289
20030053,+0267
20030125,+0260
20030153,+0256
20030221,+0250
20030253,+0244
20030353,+0233
20030453,+0228
20030553,+0220
20030600,+0222
20030653,+0222
20030721,+0220
20030753,+0220
20030800,+0222
20030853,+0222
20030953,+0222
20031053,+0220
20031100,+0222
20031153,+0220
20031200,+0217
20031253,+0228
20031353,+0239
20031453,+0244
20031553,+0250
20031653,+0256
20031753,+0270
20031800,+0267
20031853,+0267
20031953,+0289
20032053,+0283
20032153,+0294
20032253,+0283
20032353,+0280
20040000,+0294
20040053,+0278
20040153,+0267
20040253,+0256
20040353,+0250
20040453,+0244
20040553,+0240
20040600,+0239
20040653,+0239
20040753,+0233
20040853,+0233
20040953,+0228
20041034,+0230
20041053,+0233
20041101,+0230
20041153,+0230
20041200,+0233
20041253,+0250
20041353,+0267
20041453,+0278
20041553,+0289
20041653,+0306
20041753,+0310
20041800,+0306
20041853,+0322
20041953,+0322
20042053,+0328
