YHM,temp
19730000,+0233
19730100,+0189
19730200,+0172
19730300,+0156
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0117
19731000,+0117
19731100,+0122
19731200,+0133
19731300,+0161
19731400,+0194
19731500,+0217
19731600,+0222
19731700,+0239
19731800,+0228
19731900,+0228
19732000,+0222
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0222
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0211
19741400,+0217
19741500,+0206
19741600,+0183
19741700,+0200
19741800,+0217
19741900,+0244
19742000,+0256
19742100,+0261
19742200,+0267
19742300,+0250
19750000,+0267
19750100,+0261
19750200,+0250
19750300,+0239
19750400,+0239
19750500,+0228
19750600,+0211
19750700,+0200
19750800,+0200
19750900,+0206
19751000,+0211
19751100,+0206
19751200,+0211
19751300,+0233
19751400,+0244
19751500,+0267
19751600,+0272
19751700,+0283
19751800,+0283
19751900,+0289
19752000,+0294
19752100,+0294
19752200,+0283
19752300,+0272
19760000,+0233
19760100,+0211
19760200,+0200
19760300,+0189
19760400,+0178
19760500,+0183
19760600,+0183
19760700,+0189
19760800,+0189
19760900,+0172
19761000,+0172
19761100,+0156
19761200,+0156
19761300,+0189
19761400,+0217
19761500,+0239
19761600,+0244
19761700,+0261
19761800,+0267
19761900,+0267
19762000,+0261
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0256
19770100,+0239
19770200,+0228
19770300,+0222
19770400,+0217
19770500,+0217
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0189
19771100,+0189
19771200,+0189
19771200,+0189
19771300,+0200
19771400,+0217
19771500,+0233
19771600,+0244
19771700,+0261
19771800,+0278
19771900,+0278
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0267
19780000,+0228
19780100,+0178
19780200,+0150
19780300,+0144
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780707,+0150
19780800,+0150
19780900,+0156
19781000,+0161
19781000,+0161
19781100,+0167
19781200,+0172
19781300,+0189
19781300,+0189
19781400,+0217
19781500,+0239
19781600,+0261
19781700,+0272
19781800,+0283
19781900,+0294
19782000,+0294
19782100,+0294
19782200,+0289
19782300,+0267
19790000,+0156
19790100,+0150
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0139
19791400,+0161
19791500,+0161
19791600,+0172
19791700,+0183
19791800,+0189
19791900,+0189
19792000,+0200
19792100,+0211
19792200,+0206
19792300,+0206
19800000,+0267
19800100,+0250
19800200,+0233
19800300,+0217
19800400,+0228
19800500,+0211
19800600,+0189
19800700,+0183
19800800,+0189
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0194
19801400,+0222
19801500,+0239
19801600,+0256
19801700,+0261
19801800,+0250
19801900,+0256
19802000,+0256
19802100,+0261
19802200,+0272
19802300,+0278
19810000,+0239
19810100,+0222
19810200,+0211
19810300,+0206
19810400,+0200
19810500,+0206
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0200
19811400,+0206
19811500,+0222
19811600,+0244
19811700,+0256
19811800,+0278
19811900,+0283
19812000,+0272
19812100,+0278
19812200,+0272
19812300,+0278
19820000,+0261
19820100,+0239
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0217
19820600,+0211
19820700,+0211
19820800,+0206
19820900,+0200
19821000,+0178
19821100,+0183
19821200,+0183
19821300,+0211
19821400,+0233
19821500,+0244
19821600,+0261
19821700,+0272
19821800,+0272
19821900,+0272
19822000,+0261
19822100,+0250
19822200,+0250
19822300,+0244
19830000,+0267
19830100,+0233
19830200,+0200
19830300,+0211
19830400,+0194
19830500,+0178
19830600,+0150
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0117
19831100,+0111
19831200,+0106
19831300,+0133
19831400,+0194
19831500,+0222
19831600,+0244
19831700,+0256
19831800,+0267
19831900,+0272
19832000,+0272
19832100,+0278
19832200,+0267
19832300,+0256
19840000,+0283
19840100,+0250
19840200,+0233
19840300,+0222
19840400,+0200
19840500,+0194
19840600,+0200
19840700,+0206
19840800,+0217
19840900,+0217
19841000,+0222
19841100,+0222
19841200,+0217
19841300,+0222
19841400,+0239
19841500,+0250
19841600,+0272
19841700,+0289
19841800,+0294
19841900,+0306
19842000,+0306
19842100,+0300
19842200,+0300
19842300,+0283
19850000,+0278
19850100,+0250
19850200,+0233
19850300,+0222
19850400,+0217
19850500,+0206
19850600,+0194
19850700,+0178
19850800,+0167
19850900,+0161
19851000,+0156
19851100,+0150
19851200,+0144
19851300,+0172
19851400,+0211
19851500,+0233
19851600,+0244
19851700,+0250
19851800,+0261
19851900,+0272
19852000,+0283
19852100,+0283
19852200,+0289
19852300,+0278
19860000,+0250
19860100,+0233
19860200,+0222
19860300,+0217
19860400,+0211
19860500,+0211
19860600,+0211
19860700,+0217
19860800,+0222
19860900,+0222
19861000,+0222
19861100,+0217
19861200,+0222
19861300,+0222
19861400,+0239
19861500,+0250
19861600,+0272
19861700,+0283
19861800,+0289
19861900,+0289
19862000,+0289
19862100,+0283
19862200,+0272
19862300,+0267
19870000,+0250
19870100,+0233
19870200,+0228
19870300,+0222
19870400,+0228
19870500,+0211
19870600,+0206
19870700,+0200
19870800,+0200
19870900,+0194
19871000,+0194
19871100,+0194
19871200,+0194
19871300,+0200
19871400,+0200
19871500,+0211
19871600,+0222
19871700,+0239
19871800,+0250
19871900,+0272
19872000,+0289
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0278
19880100,+0250
19880200,+0211
19880300,+0194
19880400,+0183
19880500,+0183
19880600,+0167
19880700,+0161
19880800,+0150
19880900,+0139
19881000,+0144
19881100,+0144
19881200,+0144
19881300,+0167
19881400,+0206
19881500,+0233
19881600,+0256
19881700,+0267
19881800,+0272
19881900,+0278
19882000,+0294
19882100,+0300
19882200,+0294
19882300,+0294
19890000,+0278
19890100,+0267
19890200,+0256
19890300,+0256
19890400,+0250
19890500,+0250
19890600,+0244
19890700,+0244
19890800,+0189
19890900,+0189
19891000,+0194
19891100,+0189
19891200,+0183
19891300,+0206
19891400,+0200
19891500,+0206
19891600,+0200
19891700,+0200
19891800,+0211
19891900,+0228
19892000,+0244
19892100,+0250
19892200,+0272
19892300,+0272
19900000,+0211
19900100,+0200
19900200,+0189
19900300,+0178
19900400,+0172
19900500,+0167
19900600,+0161
19900700,+0156
19900800,+0156
19900900,+0150
19901000,+0144
19901100,+0144
19901200,+0144
19901300,+0144
19901400,+0150
19901500,+0161
19901600,+0178
19901700,+0200
19901800,+0217
19901900,+0211
19902000,+0217
19902100,+0217
19902200,+0217
19902300,+0217
19910000,+0278
19910100,+0267
19910200,+0256
19910300,+0256
19910400,+0256
19910500,+0261
19910600,+0256
19910700,+0250
19910800,+0250
19910900,+0239
19911000,+0233
19911100,+0233
19911200,+0228
19911300,+0233
19911400,+0244
19911500,+0256
19911600,+0267
19911700,+0278
19911800,+0283
19911900,+0283
19912000,+0267
19912100,+0233
19912200,+0217
19912300,+0211
19920000,+0200
19920100,+0194
19920200,+0194
19920300,+0189
19920400,+0189
19920500,+0183
19920600,+0178
19920700,+0172
19920800,+0167
19920900,+0161
19921000,+0161
19921100,+0156
19921200,+0150
19921300,+0167
19921400,+0200
19921500,+0228
19921600,+0250
19921700,+0261
19921800,+0278
19921900,+0283
19922000,+0289
19922100,+0300
19922200,+0294
19922300,+0300
19930000,+0244
19930100,+0228
19930200,+0222
19930300,+0211
19930400,+0206
19930500,+0206
19930600,+0200
19930700,+0206
19930800,+0217
19930900,+0217
19931000,+0217
19931100,+0222
19931200,+0228
19931300,+0228
19931400,+0228
19931500,+0233
19931600,+0183
19931700,+0189
19931800,+0194
19931900,+0206
19932000,+0228
19932100,+0217
19932200,+0228
19932300,+0233
19940000,+0244
19940100,+0233
19940200,+0228
19940300,+0228
19940400,+0217
19940500,+0206
19940600,+0200
19940700,+0194
19940800,+0183
19940900,+0172
19941000,+0172
19941100,+0167
19941200,+0167
19941300,+0178
19941400,+0206
19941500,+0222
19941600,+0239
19941700,+0244
19941800,+0256
19941900,+0267
19942000,+0267
19942100,+0272
19942200,+0267
19942300,+0261
19950000,+0294
19950100,+0283
19950200,+0267
19950300,+0256
19950400,+0244
19950500,+0239
19950600,+0233
19950700,+0228
19950800,+0211
19950900,+0206
19951000,+0222
19951100,+0217
19951200,+0217
19951300,+0228
19951400,+0244
19951500,+0256
19951600,+0256
19951700,+0283
19951800,+0289
19951900,+0289
19952000,+0294
19952100,+0294
19952200,+0289
19952300,+0289
19960000,+0283
19960100,+0261
19960200,+0244
19960300,+0239
19960400,+0233
19960500,+0233
19960600,+0244
19960700,+0250
19960800,+0250
19960900,+0250
19961000,+0250
19961100,+0250
19961200,+0244
19961300,+0250
19961400,+0250
19961500,+0256
19961600,+0261
19961700,+0272
19961800,+0272
19961900,+0294
19962000,+0311
19962100,+0311
19962200,+0300
19962300,+0294
19970000,+0239
19970053,+0211
19970153,+0189
19970253,+0178
19970353,+0178
19970453,+0172
19970600,+0167
19970653,+0167
19970753,+0161
19970853,+0167
19970953,+0139
19971053,+0144
19971200,+0150
19971253,+0178
19971353,+0200
19971453,+0228
19971553,+0228
19971653,+0233
19971800,+0250
19971853,+0250
19971953,+0261
19972053,+0261
19972153,+0250
19972253,+0244
19980000,+0267
19980053,+0250
19980153,+0239
19980253,+0222
19980353,+0217
19980453,+0206
19980516,+0210
19980600,+0200
19980653,+0178
19980753,+0178
19980853,+0194
19980904,+0200
19980916,+0200
19980927,+0200
19980953,+0206
19981038,+0210
19981053,+0211
19981200,+0211
19981253,+0217
19981353,+0228
19981453,+0244
19981553,+0250
19981653,+0250
19981753,+0267
19981808,+0270
19981900,+0256
19981953,+0267
19982053,+0261
19982132,+0260
19982153,+0261
19982201,+0260
19982253,+0261
19990000,+0289
19990053,+0278
19990153,+0256
19990253,+0244
19990353,+0244
19990428,+0230
19990453,+0239
19990600,+0239
19990653,+0233
19990753,+0239
19990853,+0239
19990945,+0240
19990953,+0239
19991053,+0233
19991106,+0230
