YHM,temp
19730000,+0311
19730100,+0289
19730200,+0267
19730300,+0244
19730400,+0244
19730500,+0244
19730600,+0244
19730700,+0244
19730800,+0256
19730900,+0256
19731000,+0244
19731100,+0239
19731200,+0233
19731300,+0256
19731400,+0267
19731500,+0289
19731600,+0294
19731700,+0306
19731800,+0322
19731900,+0333
19732000,+0333
19732100,+0333
19732200,+0306
19732300,+0278
19740000,+0294
19740100,+0278
19740200,+0256
19740300,+0244
19740400,+0222
19740500,+0206
19740600,+0194
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0178
19741200,+0183
19741300,+0211
19741400,+0256
19741500,+0283
19741600,+0294
19741700,+0311
19741800,+0328
19741900,+0333
19742000,+0339
19742100,+0322
19742200,+0322
19742300,+0317
19750000,+0261
19750100,+0239
19750200,+0233
19750300,+0233
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0233
19751000,+0233
19751100,+0228
19751200,+0233
19751300,+0233
19751400,+0239
19751500,+0244
19751600,+0256
19751700,+0272
19751800,+0289
19751900,+0294
19752000,+0311
19752100,+0322
19752200,+0311
19752300,+0233
19760000,+0294
19760100,+0278
19760200,+0261
19760300,+0244
19760400,+0239
19760500,+0244
19760600,+0233
19760700,+0233
19760800,+0222
19760900,+0228
19761000,+0222
19761100,+0228
19761200,+0228
19761300,+0250
19761400,+0272
19761500,+0289
19761600,+0300
19761700,+0317
19761800,+0322
19761900,+0328
19762000,+0328
19762100,+0328
19762200,+0339
19762300,+0333
19770000,+0300
19770100,+0294
19770200,+0278
19770300,+0267
19770400,+0261
19770500,+0256
19770600,+0250
19770700,+0239
19770800,+0244
19770900,+0244
19771000,+0250
19771100,+0244
19771200,+0244
19771300,+0256
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0317
19771800,+0333
19771900,+0328
19772000,+0333
19772100,+0333
19772200,+0328
19772300,+0311
19780000,+0267
19780100,+0244
19780200,+0233
19780300,+0233
19780400,+0222
19780500,+0228
19780600,+0222
19780700,+0211
19780800,+0217
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0239
19781400,+0256
19781500,+0278
19781600,+0300
19781700,+0322
19781800,+0328
19781900,+0333
19782000,+0339
19782100,+0344
19782200,+0261
19782300,+0272
19790000,+0339
19790100,+0306
19790200,+0267
19790300,+0278
19790400,+0272
19790500,+0267
19790600,+0250
19790700,+0250
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0222
19791200,+0222
19791300,+0256
19791400,+0272
19791500,+0294
19791600,+0311
19791700,+0328
19791800,+0333
19791900,+0339
19792000,+0350
19792100,+0350
19792200,+0350
19792300,+0339
19800000,+0361
19800100,+0339
19800200,+0317
19800300,+0300
19800400,+0289
19800500,+0283
19800600,+0272
19800700,+0267
19800800,+0261
19800900,+0256
19801000,+0256
19801100,+0256
19801200,+0256
19801300,+0278
19801400,+0294
19801500,+0306
19801600,+0333
19801700,+0350
19801800,+0356
19801900,+0367
19802000,+0367
19802100,+0383
19802200,+0389
19802300,+0383
19810000,+0322
19810100,+0311
19810200,+0294
19810300,+0283
19810400,+0267
19810500,+0261
19810600,+0267
19810700,+0267
19810800,+0244
19810900,+0244
19811000,+0244
19811100,+0244
19811200,+0256
19811300,+0256
19811400,+0278
19811500,+0294
19811600,+0306
19811700,+0317
19811800,+0317
19811900,+0294
19812000,+0278
19812100,+0289
19812200,+0317
19812300,+0322
19820000,+0322
19820100,+0306
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0267
19820800,+0267
19820900,+0256
19821000,+0250
19821100,+0250
19821200,+0256
19821300,+0272
19821400,+0300
19821500,+0306
19821600,+0322
19821700,+0328
19821800,+0344
19821900,+0350
19822000,+0350
19822100,+0339
19822200,+0339
19822300,+0333
19830000,+0333
19830100,+0317
19830200,+0311
19830300,+0294
19830400,+0283
19830500,+0278
19830600,+0278
19830700,+0261
19830800,+0272
19830900,+0267
19831000,+0250
19831100,+0250
19831200,+0256
19831300,+0267
19831400,+0289
19831500,+0300
19831600,+0317
19831700,+0328
19831800,+0328
19831900,+0328
19832000,+0344
19832100,+0339
19832200,+0328
19832300,+0328
19840000,+0328
19840100,+0311
19840200,+0300
19840300,+0289
19840400,+0278
19840500,+0267
19840600,+0261
19840700,+0256
19840800,+0261
19840900,+0256
19841000,+0256
19841100,+0256
19841200,+0256
19841300,+0256
19841400,+0233
19841500,+0217
19841600,+0217
19841700,+0233
19841800,+0228
19841900,+0217
19842000,+0239
19842100,+0244
19842200,+0261
19842300,+0272
19850000,+0311
19850100,+0283
19850200,+0250
19850300,+0228
19850400,+0228
19850500,+0222
19850600,+0194
19850700,+0183
19850800,+0189
19850900,+0183
19851000,+0167
19851100,+0167
19851200,+0167
19851300,+0194
19851400,+0228
19851500,+0261
19851600,+0289
19851700,+0300
19851800,+0306
19851900,+0311
19852000,+0317
19852100,+0317
19852200,+0317
19852300,+0317
19860000,+0328
19860100,+0317
19860200,+0300
19860300,+0289
19860400,+0278
19860500,+0278
19860600,+0272
19860700,+0267
19860800,+0256
19860900,+0256
19861000,+0250
19861100,+0256
19861200,+0244
19861300,+0267
19861400,+0289
19861500,+0300
19861600,+0322
19861700,+0317
19861800,+0333
19861900,+0344
19862000,+0350
19862100,+0344
19862200,+0350
19862300,+0328
19870000,+0317
19870100,+0300
19870200,+0283
19870300,+0278
19870400,+0272
19870500,+0267
19870600,+0272
19870700,+0261
19870800,+0261
19870900,+0261
19871000,+0244
19871100,+0244
19871200,+0250
19871300,+0261
19871400,+0239
19871500,+0256
19871600,+0250
19871700,+0267
19871800,+0278
19871900,+0267
19872000,+0261
19872100,+0267
19872200,+0272
19872300,+0272
19880000,+0333
19880100,+0317
19880200,+0300
19880300,+0289
19880400,+0278
19880500,+0267
19880600,+0261
19880700,+0256
19880800,+0250
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0233
19881300,+0256
19881400,+0283
19881500,+0300
19881600,+0311
19881700,+0328
19881800,+0328
19881900,+0344
19882000,+0350
19882100,+0356
19882200,+0350
19882300,+0344
19890000,+0244
19890100,+0244
19890200,+0239
19890300,+0239
19890400,+0239
19890500,+0239
19890600,+0233
19890650,+0233
19890700,+0233
19890800,+0239
19890900,+0233
19891000,+0233
19891100,+0233
19891200,+0233
19891300,+0233
19891400,+0239
19891500,+0239
19891600,+0239
19891700,+0239
19891800,+0239
19891900,+0244
19892000,+0261
19892100,+0267
19892200,+0256
19892300,+0256
19900000,+0311
19900100,+0300
19900200,+0289
19900300,+0278
19900400,+0267
19900500,+0267
19900600,+0261
19900700,+0256
19900800,+0261
19900900,+0256
19901000,+0250
19901100,+0228
19901200,+0228
19901300,+0244
19901400,+0267
19901500,+0278
19901600,+0283
19901700,+0278
19901800,+0300
19901900,+0306
19902000,+0233
19902100,+0256
19902200,+0267
19902300,+0267
19910000,+0311
19910100,+0300
19910200,+0283
19910300,+0272
19910400,+0267
19910500,+0267
19910600,+0267
19910700,+0267
19910800,+0261
19910900,+0256
19911000,+0256
19911100,+0250
19911200,+0250
19911300,+0256
19911400,+0283
19911500,+0294
19911600,+0306
19911700,+0317
19911800,+0317
19911900,+0328
19912000,+0328
19912100,+0322
19912200,+0328
19912300,+0322
19920000,+0333
19920100,+0322
19920200,+0311
19920300,+0300
19920400,+0289
19920500,+0278
19920600,+0267
19920700,+0267
19920800,+0267
19920900,+0267
19921000,+0267
19921100,+0267
19921200,+0272
19921300,+0283
19921400,+0294
19921500,+0322
19921600,+0322
19921700,+0333
19921800,+0333
19921900,+0339
19922000,+0350
19922100,+0239
19922200,+0239
19922300,+0239
19930000,+0317
19930100,+0306
19930200,+0294
19930300,+0283
