YHM,temp
19760000,+0211
19760100,+0183
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0144
19761100,+0150
19761200,+0144
19761300,+0156
19761400,+0172
19761500,+0189
19761600,+0211
19761700,+0217
19761800,+0233
19761900,+0244
19762000,+0239
19762100,+0256
19762200,+0239
19762300,+0228
19800000,+0222
19800100,+0206
19800200,+0194
19800300,+0189
19800400,+0189
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0178
19801500,+0211
19801600,+0222
19801700,+0228
19801800,+0244
19801900,+0250
19802000,+0256
19802100,+0267
19802200,+0250
19802300,+0244
19840000,+0089
19840100,+0072
19840200,+0061
19840300,+0044
19840400,+0039
19840500,+0028
19840600,+0017
19840700,+0006
19840800,-0006
19840900,-0006
19841000,-0006
19841100,-0017
19841200,-0017
19841300,-0022
19841400,+0000
19841500,+0039
19841600,+0056
19841700,+0072
19841800,+0089
19841900,+0100
19842000,+0111
19842100,+0117
19842200,+0122
19842300,+0122
19880000,+0244
19880100,+0194
19880200,+0189
19880300,+0200
19880400,+0189
19880500,+0172
19880600,+0172
19880700,+0150
19880800,+0167
19880900,+0172
19881000,+0178
19881100,+0178
19881200,+0183
19881300,+0178
19881400,+0178
19881500,+0189
19881600,+0211
19881700,+0228
19881800,+0244
19881900,+0244
19882000,+0267
19882100,+0272
19882200,+0278
19882300,+0267
19920000,+0217
19920100,+0178
19920200,+0167
19920300,+0156
19920400,+0156
19920500,+0156
19920600,+0144
19920700,+0139
19920800,+0128
19920900,+0111
19921000,+0100
19921100,+0089
19921200,+0122
19921300,+0117
19921400,+0139
19921500,+0161
19921600,+0200
19921700,+0217
19921800,+0239
19921900,+0256
19922000,+0267
19922100,+0267
19922200,+0272
19922300,+0272
19960000,+0094
19960100,+0094
19960200,+0078
19960300,+0067
19960400,+0061
19960500,+0067
19960600,+0072
19960700,+0072
19960800,+0072
19960900,+0072
19961000,+0078
19961100,+0078
19961200,+0078
19961300,+0078
19961400,+0078
19961500,+0078
19961600,+0078
19961700,+0072
19961800,+0056
19961900,+0050
19962000,+0050
19962100,+0050
19962200,+0050
19962300,+0050
20000000,+0183
20000053,+0172
20000153,+0167
20000253,+0167
20000353,+0161
20000453,+0156
20000553,+0140
20000600,+0139
20000653,+0150
20000753,+0161
20000853,+0167
20000953,+0156
20001053,+0156
20001153,+0150
20001200,+0150
20001253,+0156
20001353,+0178
20001453,+0200
20001553,+0217
20001653,+0240
20001753,+0240
20001800,+0244
20001853,+0250
20001953,+0256
20002053,+0261
20002153,+0250
20002253,+0239
20002353,+0230
20040000,+0161
20040053,+0150
20040153,+0144
20040253,+0150
20040353,+0150
20040453,+0150
20040553,+0160
20040600,+0156
20040653,+0156
20040753,+0156
20040853,+0156
20040953,+0156
20041053,+0161
20041125,+0170
20041153,+0170
20041200,+0167
20041253,+0167
20041353,+0167
20041412,+0170
20041422,+0170
20041435,+0170
20041453,+0172
20041527,+0180
20041553,+0180
20041600,+0178
20041624,+0170
20041653,+0183
20041744,+0200
20041753,+0200
20041800,+0200
20041824,+0210
20041836,+0210
20041853,+0211
20041910,+0210
20041933,+0210
20041953,+0217
20042041,+0220
20042053,+0222
20042129,+0220
20042153,+0211
20042203,+0210
20042253,+0140
20042300,+0144
20042317,+0140
20042327,+0140
20042333,+0140
20042353,+0140
20080000,+0189
20080053,+0183
20080153,+0178
20080253,+0172
20080353,+0172
20080453,+0167
20080553,+0167
20080600,+0167
20080653,+0161
20080753,+0161
20080853,+0161
20080953,+0144
20081053,+0150
20081153,+0161
20081200,+0161
20081253,+0167
20081353,+0178
20081453,+0194
20081553,+0217
20081653,+0233
20081753,+0239
20081800,+0239
20081853,+0239
20081953,+0250
20082053,+0239
20082153,+0228
20082253,+0228
20082353,+0211
20120000,+0239
20120053,+0233
20120117,+0230
20120153,+0228
20120215,+0220
20120253,+0222
20120353,+0217
20120453,+0217
20120543,+0220
20120551,+0220
20120553,+0217
20120600,+0217
20120653,+0217
20120753,+0217
20120853,+0217
20120953,+0217
20121053,+0217
20121153,+0217
20121200,+0217
20121217,+0220
20121253,+0217
20121328,+0220
20121348,+0220
20121353,+0222
20121453,+0233
20121537,+0240
20121553,+0244
20121653,+0256
20121753,+0261
20121800,+0261
20121853,+0278
20121953,+0272
20122053,+0283
20122153,+0278
20122253,+0272
20122322,+0260
20122353,+0256
20160000,+0206
20160053,+0194
20160153,+0183
20160253,+0183
20160353,+0178
20160453,+0178
20160553,+0172
20160600,+0172
20160653,+0167
20160753,+0167
20160853,+0167
20160953,+0161
20161053,+0161
20161153,+0133
20161200,+0133
20161227,+0130
20161237,+0130
20161253,+0139
20161353,+0156
20161453,+0172
20161534,+0190
20161551,+0190
20161553,+0194
20161625,+0200
20161653,+0206
20161743,+0220
20161753,+0222
20161800,+0222
20161853,+0239
20161953,+0233
20162053,+0239
20162153,+0250
20162253,+0239
20162353,+0222
20200000,+0178
20200053,+0150
20200153,+0139
20200253,+0128
20200353,+0106
20200453,+0094
20200553,+0100
20200600,+0100
20200653,+0089
20200753,+0078
20200853,+0078
20200953,+0072
20201053,+0067
20201153,+0067
20201200,+0067
20201253,+0072
20201353,+0106
20201453,+0139
20201553,+0178
20201653,+0200
20201753,+0211
20201800,+0211
20201853,+0217
20201953,+0233
20202053,+0233
20202153,+0228
20202253,+0217
20202353,+0200
