YHM,temp
19730000,+0294
19730100,+0239
19730200,+0211
19730300,+0217
19730400,+0222
19730500,+0206
19730600,+0189
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0178
19731100,+0161
19731200,+0156
19731300,+0183
19731400,+0211
19731500,+0233
19731600,+0256
19731700,+0267
19731800,+0278
19731900,+0289
19732000,+0294
19732100,+0294
19732200,+0294
19732300,+0300
19740000,+0289
19740100,+0272
19740200,+0261
19740300,+0261
19740400,+0256
19740500,+0250
19740600,+0244
19740700,+0244
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0244
19741400,+0267
19741500,+0272
19741600,+0289
19741700,+0300
19741800,+0306
19741900,+0317
19742000,+0317
19742100,+0311
19742200,+0311
19742300,+0306
19750000,+0278
19750100,+0222
19750200,+0194
19750300,+0189
19750400,+0183
19750500,+0178
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0194
19751400,+0228
19751500,+0256
19751600,+0272
19751700,+0278
19751800,+0283
19751900,+0289
19752000,+0294
19752100,+0294
19752200,+0283
19752300,+0272
19760000,+0222
19760100,+0206
19760200,+0183
19760300,+0178
19760400,+0167
19760500,+0161
19760600,+0150
19760700,+0133
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0144
19761400,+0178
19761500,+0206
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0239
19762000,+0250
19762100,+0267
19762200,+0261
19762300,+0250
19770000,+0261
19770100,+0244
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0211
19770600,+0189
19770700,+0189
19770800,+0183
19770900,+0183
19770900,+0183
19771000,+0178
19771100,+0178
19771100,+0178
19771200,+0183
19771300,+0211
19771400,+0239
19771500,+0267
19771600,+0283
19771700,+0289
19771800,+0283
19771900,+0289
19772000,+0289
19772100,+0294
19772200,+0294
19772300,+0283
19780000,+0283
19780100,+0272
19780200,+0261
19780300,+0256
19780400,+0250
19780500,+0244
19780600,+0239
19780700,+0233
19780800,+0233
19780800,+0233
19780900,+0233
19780900,+0233
19781000,+0233
19781000,+0233
19781100,+0233
19781200,+0233
19781300,+0239
19781400,+0250
19781500,+0267
19781600,+0278
19781700,+0294
19781800,+0300
19781900,+0306
19782000,+0306
19782100,+0311
19782200,+0306
19782300,+0300
19790000,+0272
19790100,+0261
19790200,+0244
19790300,+0233
19790400,+0228
19790500,+0217
19790600,+0206
19790700,+0183
19790800,+0189
19790900,+0183
19791000,+0178
19791100,+0172
19791200,+0172
19791300,+0194
19791400,+0233
19791500,+0261
19791600,+0278
19791700,+0289
19791800,+0300
19791900,+0300
19792000,+0306
19792100,+0300
19792200,+0294
19792300,+0289
19800000,+0283
19800100,+0267
19800200,+0239
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0200
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0200
19801200,+0206
19801300,+0211
19801400,+0222
19801500,+0239
19801600,+0250
19801700,+0261
19801800,+0283
19801900,+0289
19802000,+0294
19802100,+0306
19802200,+0300
19802300,+0289
19810000,+0294
19810100,+0283
19810200,+0272
19810300,+0272
19810400,+0272
19810500,+0272
19810600,+0272
19810700,+0272
19810800,+0267
19810900,+0267
19811000,+0267
19811100,+0261
19811200,+0261
19811300,+0267
19811400,+0267
19811500,+0272
19811600,+0294
19811700,+0306
19811800,+0317
19811900,+0322
19812000,+0328
19812100,+0328
19812200,+0328
19812300,+0306
19820000,+0222
19820100,+0217
19820200,+0217
19820300,+0206
19820400,+0200
19820500,+0194
19820600,+0183
19820700,+0183
19820800,+0178
19820900,+0167
19821000,+0172
19821100,+0172
19821200,+0183
19821300,+0194
19821400,+0211
19821500,+0233
19821600,+0250
19821700,+0267
19821800,+0278
19821900,+0283
19822000,+0294
19822100,+0294
19822200,+0300
19822300,+0289
19830000,+0222
19830100,+0222
19830200,+0228
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0228
19830900,+0233
19831000,+0233
19831100,+0239
19831200,+0233
19831300,+0233
19831400,+0244
19831500,+0250
19831600,+0256
19831700,+0278
19831800,+0289
19831900,+0289
19832000,+0300
19832100,+0300
19832200,+0294
19832300,+0283
19840000,+0256
19840100,+0244
19840200,+0233
19840300,+0228
19840400,+0222
19840500,+0217
19840600,+0211
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0211
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0233
19841500,+0256
19841600,+0250
19841700,+0233
19841800,+0244
19841900,+0239
19842000,+0228
19842100,+0222
19842200,+0206
19842300,+0206
19850000,+0239
19850100,+0222
19850200,+0211
19850300,+0200
19850400,+0183
19850500,+0178
19850600,+0178
19850700,+0167
19850800,+0167
19850900,+0161
19851000,+0167
19851100,+0167
19851200,+0167
19851300,+0172
19851400,+0183
19851500,+0206
19851600,+0217
19851700,+0233
19851800,+0244
19851900,+0261
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0256
19860000,+0178
19860100,+0178
19860200,+0178
19860300,+0183
19860400,+0183
19860500,+0178
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0183
19861000,+0178
19861100,+0183
19861200,+0183
19861300,+0183
19861400,+0183
19861500,+0183
19861600,+0189
19861700,+0217
19861800,+0217
19861900,+0233
19862000,+0233
19862100,+0228
19862200,+0228
19862300,+0217
19870000,+0294
19870100,+0283
19870200,+0267
19870300,+0256
19870400,+0244
19870500,+0239
19870600,+0233
19870700,+0233
19870800,+0233
19870900,+0228
19871000,+0228
19871100,+0222
19871200,+0228
19871300,+0239
19871400,+0256
19871500,+0278
19871600,+0283
19871700,+0283
19871800,+0306
19871900,+0311
19872000,+0317
19872100,+0317
19872200,+0311
19872300,+0306
19880000,+0294
19880100,+0278
19880200,+0261
19880300,+0250
19880400,+0228
19880500,+0211
19880600,+0194
19880700,+0183
19880800,+0167
19880900,+0161
19881000,+0156
19881100,+0150
19881200,+0150
19881300,+0194
19881400,+0228
19881500,+0250
19881600,+0278
19881700,+0300
19881800,+0306
19881900,+0317
19882000,+0311
19882100,+0317
19882200,+0317
19882300,+0311
19890000,+0261
19890100,+0256
19890200,+0228
19890300,+0211
19890400,+0217
19890500,+0222
19890600,+0222
19890700,+0228
19890800,+0228
19890900,+0233
19891000,+0239
19891100,+0239
19891200,+0222
19891300,+0217
19891351,+0200
19891400,+0200
19891500,+0200
19891600,+0194
19891700,+0194
19891800,+0194
19891900,+0194
19892000,+0206
19892100,+0211
19892200,+0206
19892300,+0206
19900000,+0272
19900100,+0272
19900200,+0261
19900300,+0256
19900400,+0256
19900500,+0250
19900600,+0250
19900700,+0244
19900800,+0244
19900900,+0244
19901000,+0239
19901100,+0233
19901200,+0233
19901300,+0239
19901400,+0244
19901500,+0261
19901600,+0283
19901700,+0289
19901800,+0289
19901900,+0289
19902000,+0283
19902100,+0278
19902200,+0278
19902300,+0278
