YHM,temp
19730000,+0217
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0217
19730500,+0206
19730600,+0206
19730700,+0206
19730800,+0194
19730900,+0183
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0178
19731600,+0189
19731700,+0189
19731800,+0189
19731900,+0211
19732000,+0233
19732100,+0256
19732200,+0250
19732300,+0244
19740000,+0133
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0078
19741100,+0072
19741200,+0067
19741300,+0083
19741400,+0122
19741500,+0167
19741600,+0189
19741700,+0206
19741800,+0222
19741900,+0228
19742000,+0233
19742100,+0250
19742200,+0256
19742300,+0256
19750000,+0222
19750100,+0189
19750200,+0161
19750300,+0144
19750400,+0133
19750500,+0122
19750600,+0128
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0122
19751400,+0161
19751500,+0194
19751600,+0228
19751700,+0250
19751800,+0250
19751900,+0267
19752000,+0267
19752100,+0256
19752200,+0256
19752300,+0239
19760000,+0233
19760100,+0228
19760200,+0228
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0228
19760700,+0228
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0206
19761200,+0211
19761300,+0211
19761400,+0222
19761500,+0228
19761600,+0228
19761700,+0239
19761800,+0239
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0244
19762300,+0233
19770000,+0228
19770100,+0222
19770200,+0222
19770300,+0222
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0189
19771100,+0183
19771200,+0178
19771300,+0172
19771300,+0172
19771400,+0183
19771500,+0206
19771600,+0217
19771700,+0211
19771700,+0211
19771800,+0172
19771900,+0183
19771900,+0183
19772000,+0200
19772100,+0200
19772200,+0194
19772300,+0189
19780000,+0239
19780100,+0200
19780200,+0194
19780300,+0172
19780400,+0161
19780500,+0150
19780600,+0150
19780700,+0172
19780706,+0172
19780800,+0178
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0200
19781500,+0217
19781600,+0222
19781700,+0239
19781800,+0256
19781900,+0261
19782000,+0267
19782100,+0272
19782200,+0256
19782300,+0250
19790000,+0272
19790100,+0239
19790200,+0217
19790300,+0211
19790400,+0200
19790500,+0194
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0194
19791400,+0217
19791500,+0239
19791600,+0250
19791700,+0261
19791800,+0267
19791900,+0267
19792000,+0261
19792100,+0261
19792200,+0261
19792300,+0256
19800000,+0256
19800100,+0206
19800200,+0150
19800300,+0139
19800400,+0128
19800500,+0139
19800600,+0122
19800700,+0111
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0128
19801400,+0156
19801500,+0211
19801600,+0233
19801700,+0250
19801800,+0267
19801900,+0272
19802000,+0283
19802100,+0283
19802200,+0278
19802300,+0267
19810000,+0261
19810100,+0239
19810200,+0233
19810300,+0217
19810400,+0194
19810500,+0183
19810600,+0178
19810700,+0172
19810800,+0178
19810900,+0178
19811000,+0183
19811100,+0178
19811200,+0172
19811300,+0189
19811400,+0217
19811500,+0233
19811600,+0267
19811700,+0272
19811800,+0283
19811900,+0289
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0278
19820000,+0261
19820100,+0244
19820200,+0244
19820300,+0239
19820400,+0239
19820500,+0239
19820600,+0239
19820700,+0244
19820800,+0244
19820900,+0244
19821000,+0239
19821100,+0239
19821200,+0233
19821300,+0239
19821400,+0244
19821500,+0256
19821600,+0272
19821700,+0289
19821800,+0294
19821900,+0294
19822000,+0306
19822100,+0300
19822200,+0294
19822300,+0278
19830000,+0189
19830100,+0156
19830200,+0106
19830300,+0089
19830400,+0089
19830500,+0089
19830600,+0083
19830700,+0067
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0044
19831300,+0050
19831400,+0111
19831500,+0144
19831600,+0172
19831700,+0183
19831800,+0194
19831900,+0206
19832000,+0217
19832100,+0217
19832200,+0228
19832300,+0222
19840000,+0206
19840100,+0183
19840200,+0167
19840300,+0139
19840400,+0117
19840500,+0100
19840600,+0100
19840700,+0089
19840800,+0094
19840900,+0089
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0100
19841400,+0122
19841500,+0150
19841600,+0172
19841700,+0194
19841800,+0200
19841900,+0206
19842000,+0217
19842100,+0211
19842200,+0211
19842300,+0206
19850000,+0289
19850100,+0267
19850200,+0261
19850300,+0239
19850400,+0228
19850500,+0217
19850600,+0206
19850700,+0194
19850800,+0183
19850900,+0172
19851000,+0167
19851100,+0161
19851200,+0161
19851300,+0183
19851400,+0217
19851500,+0244
19851600,+0267
19851700,+0278
19851800,+0289
19851900,+0300
19852000,+0306
19852100,+0311
19852200,+0306
19852300,+0306
19860000,+0250
19860100,+0200
19860200,+0161
19860300,+0161
19860400,+0178
19860500,+0161
19860600,+0156
19860700,+0150
19860800,+0144
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0128
19861300,+0139
19861400,+0167
19861500,+0200
19861600,+0200
19861700,+0217
19861800,+0233
19861900,+0233
19862000,+0239
19862100,+0239
19862200,+0244
19862300,+0239
19870000,+0278
19870100,+0222
19870200,+0189
19870300,+0167
19870400,+0156
19870500,+0144
19870600,+0139
19870700,+0128
19870800,+0122
19870900,+0117
19871000,+0106
19871100,+0133
19871200,+0117
19871300,+0139
19871400,+0189
19871500,+0222
19871600,+0256
19871700,+0278
19871800,+0294
19871900,+0311
19872000,+0322
19872100,+0328
19872200,+0328
19872300,+0322
19880000,+0233
19880100,+0217
19880200,+0200
19880300,+0189
19880400,+0183
19880500,+0183
19880600,+0172
19880700,+0172
19880800,+0150
19880900,+0156
19881000,+0156
19881100,+0156
19881200,+0156
19881300,+0161
19881400,+0167
19881500,+0178
19881600,+0200
19881700,+0211
19881800,+0228
19881900,+0233
19882000,+0233
19882100,+0228
19882200,+0211
19882300,+0206
19890000,+0233
19890100,+0200
19890200,+0172
19890300,+0167
19890400,+0150
19890500,+0156
19890600,+0150
19890700,+0139
19890800,+0133
19890900,+0133
19891000,+0117
19891100,+0111
19891200,+0106
19891300,+0117
19891400,+0144
19891500,+0178
19891600,+0211
19891700,+0222
19891800,+0233
19891900,+0250
19892000,+0256
19892100,+0261
19892200,+0250
19892300,+0239
19900000,+0244
19900100,+0222
19900200,+0206
19900300,+0200
19900400,+0189
19900500,+0178
19900600,+0178
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0167
19901200,+0172
19901300,+0172
19901400,+0200
19901500,+0222
19901600,+0239
19901700,+0256
19901800,+0267
19901900,+0278
19902000,+0267
19902100,+0278
19902200,+0272
19902300,+0267
19910000,+0261
19910100,+0239
19910200,+0228
19910300,+0200
19910400,+0200
19910500,+0200
19910600,+0194
19910700,+0200
19910800,+0206
19910900,+0206
19911000,+0206
19911100,+0200
19911200,+0206
19911300,+0211
19911400,+0222
19911500,+0228
19911600,+0239
19911700,+0244
19911800,+0244
19911900,+0244
19912000,+0233
19912100,+0217
19912200,+0233
19912300,+0239
19920000,+0244
19920100,+0228
19920200,+0222
19920300,+0217
19920400,+0211
19920500,+0217
19920600,+0211
19920700,+0206
19920800,+0200
19920900,+0200
19921000,+0183
19921100,+0178
19921200,+0194
19921300,+0200
19921400,+0222
19921500,+0244
19921600,+0261
19921700,+0267
19921800,+0278
19921900,+0283
19922000,+0272
19922100,+0267
19922200,+0267
19922300,+0250
19930000,+0178
19930100,+0156
19930200,+0128
19930300,+0117
19930400,+0100
19930500,+0094
19930600,+0089
19930700,+0083
19930800,+0078
19930900,+0072
19931000,+0067
19931100,+0072
19931200,+0061
19931300,+0078
19931400,+0122
19931500,+0161
19931600,+0189
19931700,+0206
19931800,+0217
19931900,+0217
19932000,+0228
19932100,+0233
19932200,+0228
19932300,+0228
19940000,+0194
19940100,+0194
19940200,+0206
19940300,+0200
19940400,+0194
19940500,+0183
19940600,+0178
19940700,+0172
19940800,+0167
19940900,+0161
19941000,+0156
19941100,+0156
19941200,+0150
19941300,+0150
19941400,+0150
19941500,+0161
19941600,+0178
19941700,+0194
19941800,+0206
19941900,+0217
19942000,+0233
19942100,+0233
19942200,+0239
19942300,+0233
19950000,+0239
19950100,+0239
19950200,+0228
19950300,+0222
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0217
19951000,+0217
19951100,+0211
19951200,+0211
19951300,+0217
19951400,+0228
19951500,+0239
19951600,+0250
19951700,+0261
19951800,+0272
19951900,+0278
19952000,+0289
19952100,+0289
19952200,+0289
19952300,+0267
19960000,+0217
19960100,+0194
19960200,+0172
19960300,+0156
19960400,+0139
19960500,+0117
19960600,+0100
19960700,+0083
19960800,+0078
19960900,+0056
19961000,+0061
