YHM,temp
19730000,+0322
19730100,+0300
19730200,+0267
19730300,+0256
19730400,+0267
19730500,+0267
19730600,+0256
19730700,+0250
19730800,+0239
19730900,+0239
19731000,+0228
19731100,+0222
19731200,+0222
19731300,+0239
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0306
19731800,+0306
19731900,+0317
19732000,+0328
19732100,+0333
19732200,+0328
19732300,+0317
19740000,+0294
19740100,+0272
19740200,+0244
19740300,+0233
19740400,+0217
19740500,+0194
19740600,+0183
19740700,+0172
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0200
19741400,+0244
19741500,+0272
19741600,+0283
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0322
19742200,+0322
19742300,+0306
19750000,+0250
19750100,+0239
19750200,+0233
19750300,+0233
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0211
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0261
19751500,+0272
19751600,+0283
19751700,+0300
19751800,+0306
19751900,+0317
19752000,+0317
19752100,+0322
19752200,+0322
19752300,+0300
19760000,+0294
19760100,+0278
19760200,+0267
19760300,+0261
19760400,+0250
19760500,+0239
19760600,+0233
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0222
19761100,+0217
19761200,+0217
19761300,+0244
19761400,+0278
19761500,+0283
19761600,+0294
19761700,+0300
19761800,+0317
19761900,+0322
19762000,+0328
19762100,+0328
19762200,+0272
19762300,+0272
19770000,+0317
19770100,+0294
19770200,+0283
19770300,+0267
19770400,+0267
19770500,+0250
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0233
19771000,+0233
19771100,+0233
19771200,+0239
19771300,+0256
19771400,+0278
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0322
19771900,+0328
19772000,+0322
19772100,+0278
19772200,+0300
19772300,+0317
19780000,+0267
19780100,+0256
19780200,+0244
19780300,+0239
19780400,+0233
19780500,+0222
19780600,+0222
19780700,+0217
19780800,+0211
19780900,+0217
19781000,+0217
19781100,+0217
19781200,+0211
19781300,+0233
19781400,+0267
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0322
19781900,+0317
19782000,+0244
19782100,+0228
19782100,+0228
19782200,+0239
19782300,+0244
19790000,+0317
19790100,+0294
19790200,+0267
19790300,+0261
19790400,+0244
19790500,+0244
19790600,+0233
19790700,+0222
19790800,+0222
19790900,+0217
19791000,+0217
19791100,+0206
19791200,+0211
19791300,+0244
19791400,+0278
19791500,+0294
19791600,+0300
19791700,+0317
19791800,+0322
19791900,+0328
19792000,+0356
19792100,+0350
19792200,+0344
19792300,+0350
19800000,+0356
19800100,+0339
19800200,+0322
19800300,+0306
19800400,+0294
19800500,+0289
19800600,+0283
19800700,+0278
19800800,+0278
19800900,+0267
19801000,+0261
19801100,+0267
