YHM,temp
19730000,+0267
19730100,+0256
19730200,+0250
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0244
19730800,+0239
19730900,+0244
19731000,+0239
19731100,+0239
19731200,+0239
19731300,+0239
19731400,+0256
19731500,+0272
19731600,+0272
19731700,+0289
19731800,+0294
19731900,+0306
19732000,+0294
19732100,+0317
19732200,+0306
19732300,+0300
19740000,+0294
19740100,+0289
19740200,+0256
19740300,+0244
19740400,+0244
19740500,+0239
19740600,+0233
19740700,+0233
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0217
19741200,+0222
19741300,+0239
19741400,+0272
19741500,+0294
19741600,+0300
19741700,+0306
19741800,+0317
19741900,+0322
19742000,+0333
19742100,+0289
19742200,+0283
19742300,+0289
19750000,+0300
19750100,+0283
19750200,+0272
19750300,+0261
19750400,+0250
19750500,+0239
19750600,+0244
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0222
19751200,+0217
19751300,+0239
19751400,+0272
19751500,+0289
19751600,+0306
19751700,+0311
19751800,+0311
19751900,+0328
19752000,+0333
19752100,+0339
19752200,+0339
19752300,+0333
19760000,+0261
19760100,+0256
19760200,+0256
19760300,+0250
19760400,+0239
19760500,+0233
19760600,+0222
19760700,+0222
19760800,+0217
19760900,+0217
19761000,+0217
19761100,+0211
19761200,+0211
19761300,+0239
19761400,+0272
19761500,+0300
19761600,+0317
19761700,+0322
19761800,+0333
19761900,+0272
19762000,+0244
19762000,+0244
19762100,+0283
19762200,+0306
19762300,+0300
19770000,+0300
19770100,+0283
19770200,+0267
19770300,+0267
19770400,+0256
19770500,+0256
19770600,+0244
19770700,+0244
19770800,+0239
19770900,+0239
19771000,+0233
19771100,+0228
19771200,+0233
19771300,+0250
19771400,+0283
19771500,+0300
19771600,+0317
19771700,+0317
19771700,+0317
19771800,+0283
19771900,+0267
19771900,+0267
19772000,+0272
19772100,+0244
19772200,+0272
19772300,+0278
19780000,+0256
19780100,+0272
19780200,+0267
19780300,+0267
19780400,+0267
19780500,+0250
19780600,+0244
19780700,+0239
19780800,+0244
19780900,+0244
19781000,+0233
19781100,+0233
19781200,+0233
19781300,+0256
19781400,+0283
19781500,+0289
19781600,+0306
19781700,+0317
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0344
19782200,+0344
19782300,+0333
19790000,+0294
19790100,+0272
19790200,+0272
19790300,+0261
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0239
19790800,+0233
19790900,+0228
19791000,+0222
19791100,+0222
19791200,+0222
