YHM,temp
19730000,+0250
19730100,+0239
19730200,+0244
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0250
19730700,+0256
19730800,+0256
19730900,+0250
19731000,+0250
19731100,+0250
19731200,+0250
19731300,+0256
19731400,+0272
19731500,+0278
19731600,+0294
19731700,+0306
19731800,+0300
19731900,+0278
19732000,+0278
19732100,+0261
19732200,+0250
19732300,+0283
19740000,+0267
19740100,+0261
19740200,+0256
19740300,+0250
19740400,+0250
19740500,+0250
19740600,+0250
19740700,+0250
19740800,+0250
19740900,+0244
19741000,+0244
19741100,+0250
19741200,+0250
19741300,+0239
19741400,+0228
19741500,+0217
19741600,+0211
19741700,+0217
19741800,+0217
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0228
19742300,+0217
19750000,+0250
19750100,+0178
19750200,+0161
19750300,+0167
19750400,+0183
19750500,+0189
19750600,+0167
19750700,+0156
19750800,+0144
19750900,+0139
19751000,+0133
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0150
19751500,+0178
19751600,+0206
19751700,+0222
19751800,+0239
19751900,+0244
19752000,+0256
19752100,+0261
19752200,+0250
19752300,+0239
19760000,+0250
19760100,+0211
19760200,+0200
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0200
19761500,+0239
19761600,+0267
19761700,+0289
19761800,+0294
19761900,+0306
19762000,+0306
19762100,+0306
19762200,+0300
19762300,+0294
19770000,+0306
19770100,+0283
19770200,+0272
19770300,+0267
19770400,+0261
19770500,+0256
19770600,+0256
19770700,+0256
19770800,+0250
19770900,+0250
19771000,+0244
19771100,+0239
19771200,+0239
19771300,+0250
19771400,+0278
19771500,+0300
19771600,+0300
19771700,+0311
19771800,+0322
19771900,+0322
19772000,+0317
19772100,+0328
19772200,+0322
19772300,+0317
19780000,+0261
19780100,+0250
19780200,+0211
19780300,+0206
19780400,+0200
19780500,+0183
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0156
19781400,+0194
19781500,+0222
19781600,+0239
19781700,+0261
19781800,+0278
19781900,+0283
19782000,+0289
19782100,+0300
19782200,+0283
19782300,+0278
19790000,+0261
19790100,+0189
19790200,+0194
19790300,+0183
19790400,+0167
19790500,+0156
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0128
19791000,+0122
19791100,+0133
19791200,+0122
19791300,+0144
19791400,+0183
19791500,+0217
19791600,+0250
19791700,+0267
19791800,+0278
19791900,+0283
19792000,+0289
19792100,+0289
19792200,+0283
19792300,+0272
19800000,+0294
19800100,+0283
19800200,+0278
19800300,+0272
19800400,+0272
19800500,+0267
19800600,+0256
19800700,+0250
19800800,+0244
19800900,+0239
19801000,+0239
19801100,+0239
19801200,+0233
19801300,+0244
19801400,+0272
19801500,+0294
19801600,+0322
19801700,+0317
19801800,+0328
19801900,+0322
19802000,+0317
19802100,+0333
19802200,+0294
19802300,+0300
19810000,+0278
19810100,+0267
19810200,+0256
19810300,+0250
19810400,+0244
19810500,+0239
19810600,+0228
19810700,+0222
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0217
19811200,+0206
19811300,+0211
19811400,+0239
19811500,+0267
19811600,+0289
19811700,+0311
19811800,+0311
19811900,+0311
19812000,+0294
19812100,+0306
19812200,+0306
19812300,+0300
19820000,+0283
19820100,+0250
19820200,+0239
19820300,+0239
19820400,+0228
19820500,+0211
19820600,+0194
19820700,+0189
19820800,+0178
19820900,+0167
19821000,+0178
19821100,+0172
19821200,+0172
19821300,+0183
19821400,+0211
19821500,+0244
19821600,+0267
19821700,+0289
19821800,+0306
19821900,+0317
19822000,+0317
19822100,+0317
19822200,+0306
19822300,+0300
19830000,+0256
19830100,+0217
19830200,+0211
19830300,+0200
19830400,+0172
19830500,+0172
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0167
19831000,+0172
19831100,+0156
19831200,+0178
19831300,+0183
19831400,+0206
19831500,+0233
19831600,+0250
19831700,+0267
19831800,+0267
19831900,+0278
19832000,+0289
19832100,+0289
19832200,+0289
19832300,+0283
19840000,+0278
19840100,+0267
19840200,+0261
19840300,+0261
19840400,+0256
19840500,+0244
19840600,+0250
19840700,+0233
19840800,+0228
19840900,+0228
19841000,+0228
19841100,+0222
19841200,+0217
19841300,+0228
19841400,+0250
19841500,+0272
19841600,+0289
19841700,+0289
19841800,+0300
19841900,+0306
19842000,+0306
19842100,+0317
19842200,+0311
19842300,+0300
19850000,+0283
19850100,+0272
19850200,+0256
19850300,+0250
19850400,+0244
19850500,+0239
19850600,+0239
19850700,+0233
19850800,+0233
19850900,+0228
19851000,+0228
19851100,+0211
19851200,+0217
19851300,+0222
19851400,+0250
19851500,+0283
19851600,+0311
19851700,+0322
19851800,+0333
19851900,+0344
19852000,+0339
19852100,+0350
19852200,+0339
19852300,+0333
19860000,+0294
19860100,+0278
19860200,+0272
19860300,+0267
19860400,+0267
19860500,+0261
19860600,+0256
19860700,+0256
19860800,+0256
19860900,+0250
19861000,+0250
19861100,+0239
19861200,+0244
19861300,+0250
