YHM,temp
19730000,+0239
19730100,+0239
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0228
19731600,+0233
19731700,+0217
19731800,+0228
19731900,+0233
19732000,+0239
19732100,+0233
19732200,+0233
19732300,+0228
19740000,+0256
19740100,+0239
19740200,+0228
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0206
19741100,+0211
19741200,+0206
19741300,+0200
19741400,+0211
19741500,+0228
19741600,+0261
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0300
19742100,+0300
19742200,+0283
19742300,+0272
19750000,+0261
19750100,+0239
19750200,+0222
19750300,+0211
19750400,+0200
19750500,+0194
19750600,+0178
19750700,+0167
19750800,+0156
19750900,+0144
19751000,+0139
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0178
19751500,+0217
19751600,+0272
19751700,+0283
19751800,+0289
19751900,+0300
19752000,+0311
19752100,+0306
19752200,+0300
19752300,+0278
19760000,+0211
19760100,+0194
19760200,+0183
19760300,+0189
19760400,+0183
19760500,+0156
19760600,+0156
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0128
19761200,+0128
19761300,+0133
19761400,+0161
19761500,+0200
19761600,+0228
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0267
19762100,+0267
19762200,+0261
19762300,+0239
19770000,+0161
19770100,+0117
19770200,+0083
19770300,+0078
19770400,+0067
19770500,+0061
19770600,+0056
19770700,+0050
19770800,+0044
19770900,+0039
19771000,+0033
19771100,+0033
19771200,+0033
19771300,+0039
19771400,+0083
19771500,+0156
19771600,+0194
19771700,+0217
19771800,+0228
19771900,+0239
19772000,+0244
19772100,+0244
19772200,+0250
19772300,+0228
19780000,+0267
19780100,+0244
19780200,+0228
19780300,+0222
19780400,+0211
19780500,+0200
19780600,+0194
19780700,+0183
19780800,+0189
19780900,+0178
19781000,+0178
19781100,+0183
19781200,+0189
19781300,+0189
19781400,+0200
19781500,+0217
19781600,+0239
19781700,+0250
19781800,+0283
19781900,+0294
19782000,+0300
