YHM,temp
19730000,+0111
19730100,+0100
19730200,+0089
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0089
19731600,+0094
19731700,+0106
19731800,+0128
19731900,+0144
19732000,+0161
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0233
19740100,+0206
19740200,+0200
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0172
19740700,+0156
19740800,+0144
19740900,+0133
19741000,+0122
19741100,+0117
19741200,+0106
19741300,+0083
19741400,+0100
19741500,+0128
19741600,+0156
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0211
19742100,+0217
19742200,+0228
19742300,+0222
19750000,+0139
19750100,+0117
19750200,+0094
19750300,+0089
19750400,+0078
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0078
19751000,+0078
19751100,+0072
19751200,+0078
19751300,+0061
19751400,+0056
19751500,+0078
19751600,+0111
19751700,+0122
19751800,+0139
19751900,+0150
19752000,+0150
19752100,+0167
19752200,+0161
19752300,+0144
19760000,+0183
19760100,+0128
19760200,+0106
19760300,+0089
19760400,+0083
19760500,+0067
19760600,+0072
19760700,+0072
19760800,+0067
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0050
19761300,+0050
19761400,+0089
19761500,+0150
19761600,+0194
19761700,+0239
19761800,+0256
19761900,+0272
19762000,+0283
19762100,+0283
19762200,+0272
19762300,+0244
19770000,+0217
19770100,+0172
19770200,+0178
19770300,+0167
19770400,+0167
19770500,+0167
19770500,+0167
19770600,+0161
19770700,+0161
19770800,+0167
19770800,+0167
19770900,+0167
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0144
19771400,+0150
19771500,+0167
19771500,+0167
19771600,+0183
19771700,+0194
19771800,+0200
19771900,+0194
19772000,+0183
19772100,+0167
19772200,+0178
19772300,+0189
19780000,+0056
19780100,+0022
19780200,+0006
19780300,-0011
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0022
19780900,-0028
19781000,-0033
19781100,-0039
19781200,-0044
19781300,-0050
19781400,-0044
19781500,-0017
19781600,+0017
19781700,+0050
19781800,+0067
19781900,+0083
19782000,+0100
19782100,+0106
19782200,+0111
19782300,+0106
19790000,+0044
19790100,+0039
19790200,+0033
19790300,+0033
19790400,+0028
19790500,+0028
19790600,+0028
19790700,+0022
19790800,+0022
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0000
19791400,+0011
19791500,+0033
19791600,+0050
19791700,+0072
19791800,+0078
19791900,+0089
19792000,+0089
19792100,+0083
19792200,+0078
19792300,+0072
19800000,+0100
19800100,+0100
19800200,+0106
19800300,+0111
19800400,+0111
19800500,+0122
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0133
