YHM,temp
19730000,+0144
19730100,+0094
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0050
19730600,+0050
19730700,+0061
19730800,+0050
19730900,+0039
19731000,+0033
19731100,+0028
19731200,+0022
19731300,+0022
19731400,+0039
19731500,+0111
19731600,+0172
19731700,+0200
19731800,+0217
19731900,+0222
19732000,+0233
19732100,+0239
19732200,+0233
19732300,+0228
19740000,+0167
19740100,+0128
19740200,+0106
19740300,+0100
19740400,+0089
19740500,+0089
19740600,+0083
19740700,+0072
19740800,+0061
19740900,+0044
19741000,+0028
19741100,+0028
19741200,+0033
19741300,+0022
19741400,+0044
19741500,+0089
19741600,+0133
19741700,+0161
19741800,+0172
19741900,+0183
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0178
19750000,+0111
19750100,+0111
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0117
19750900,+0117
19751000,+0122
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0133
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0167
19752100,+0178
19752200,+0172
19752300,+0167
19760000,+0211
19760100,+0189
19760200,+0167
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0139
19761400,+0156
19761500,+0178
19761600,+0206
19761700,+0222
19761800,+0222
19761900,+0244
19762000,+0233
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0128
19770100,+0117
19770200,+0117
19770300,+0106
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0089
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0078
19771500,+0083
19771600,+0089
19771700,+0117
19771800,+0128
19771900,+0144
19772000,+0161
19772100,+0167
19772200,+0172
19772300,+0167
19780000,+0067
19780100,+0056
19780200,+0050
19780300,+0044
19780400,+0039
19780500,+0028
19780600,+0028
19780700,+0017
19780800,+0017
19780900,+0017
19781000,+0017
19781100,+0017
19781200,+0017
19781300,+0017
19781400,+0017
19781500,+0028
19781600,+0039
19781700,+0061
19781800,+0078
19781900,+0100
19782000,+0111
19782100,+0128
19782200,+0133
19782300,+0122
19790000,+0117
19790100,+0117
19790200,+0111
19790300,+0111
19790400,+0111
19790500,+0106
19790600,+0106
19790700,+0100
19790800,+0100
