YHM,temp
19730000,+0183
19730100,+0178
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0167
19731100,+0144
19731200,+0150
19731300,+0150
19731400,+0172
19731500,+0189
19731600,+0178
19731700,+0194
19731800,+0189
19731900,+0189
19732000,+0206
19732100,+0200
19732200,+0139
19732300,+0144
19740000,+0222
19740100,+0200
19740200,+0189
19740300,+0172
19740400,+0161
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0167
19740900,+0161
19741000,+0156
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0167
19741500,+0189
19741600,+0217
19741700,+0239
19741800,+0244
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0267
19742300,+0250
19750000,+0178
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0094
19750500,+0072
19750600,+0061
19750700,+0056
19750800,+0050
19750900,+0050
19751000,+0044
19751100,+0039
19751200,+0033
19751300,+0039
19751400,+0050
19751500,+0094
19751600,+0128
19751700,+0150
19751800,+0172
19751900,+0194
19752000,+0211
19752100,+0217
19752200,+0217
19752300,+0206
19760000,+0211
19760100,+0189
19760200,+0178
19760300,+0161
19760400,+0156
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0111
19760900,+0117
19761000,+0117
19761100,+0128
19761200,+0128
19761300,+0139
19761400,+0150
19761500,+0161
19761600,+0183
19761700,+0222
19761800,+0244
19761900,+0250
19762000,+0250
19762100,+0239
19762200,+0239
19762300,+0244
19770000,+0144
19770100,+0111
19770200,+0111
19770300,+0106
19770400,+0111
19770500,+0111
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0078
19771000,+0072
19771100,+0067
19771200,+0050
19771300,+0033
19771400,+0044
19771500,+0089
19771600,+0133
19771700,+0161
19771800,+0178
19771900,+0189
19772000,+0200
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0161
19780100,+0117
19780200,+0117
19780300,+0133
19780400,+0117
19780500,+0122
19780600,+0122
19780700,+0128
19780800,+0117
19780900,+0111
19781000,+0089
19781100,+0083
19781200,+0072
19781300,+0056
19781400,+0050
19781500,+0067
19781600,+0089
19781700,+0106
19781800,+0122
19781900,+0133
19782000,+0144
19782100,+0156
19782200,+0144
19782300,+0133
19790000,+0206
19790100,+0183
19790200,+0161
19790300,+0156
19790400,+0139
19790500,+0122
19790600,+0117
19790700,+0122
19790800,+0128
19790900,+0139
19791000,+0144
19791100,+0144
19791200,+0150
19791300,+0150
19791400,+0156
19791500,+0161
19791600,+0172
19791700,+0172
19791800,+0183
19791900,+0200
19792000,+0217
19792100,+0233
19792200,+0239
19792300,+0239
19800000,+0094
19800100,+0083
19800200,+0072
19800300,+0089
19800400,+0083
19800500,+0078
19800600,+0072
19800700,+0067
19800800,+0061
19800900,+0067
19801000,+0067
19801100,+0067
19801200,+0072
19801300,+0072
19801400,+0072
19801500,+0083
19801600,+0094
19801700,+0106
19801800,+0122
19801900,+0122
19802000,+0133
19802100,+0150
19802200,+0150
19802300,+0144
19810000,+0056
19810100,+0039
19810200,+0028
19810300,+0028
19810400,+0033
19810500,+0022
19810600,+0022
19810700,+0006
19810800,+0006
19810900,+0028
19811000,+0033
19811100,+0028
19811200,+0028
19811300,+0022
19811400,+0028
19811500,+0039
19811600,+0061
19811700,+0078
19811800,+0100
19811900,+0117
19812000,+0122
19812100,+0133
19812200,+0128
19812300,+0122
19820000,+0144
19820100,+0117
19820200,+0083
19820300,+0078
19820400,+0078
19820500,+0072
19820600,+0072
19820700,+0072
19820800,+0067
19820900,+0067
19821000,+0061
19821100,+0056
19821200,+0056
19821300,+0050
19821400,+0050
19821500,+0056
19821600,+0067
19821700,+0078
19821800,+0089
19821900,+0106
19822000,+0111
19822100,+0117
19822200,+0122
19822300,+0117
19830000,+0139
19830100,+0122
19830200,+0100
19830300,+0089
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0072
19830800,+0067
19830900,+0061
19831000,+0044
19831100,+0056
19831200,+0044
19831300,+0044
19831400,+0056
19831500,+0083
19831600,+0106
19831700,+0122
19831800,+0133
19831900,+0150
19832000,+0156
19832100,+0167
19832200,+0167
19832300,+0167
19840000,+0172
19840100,+0156
19840200,+0150
19840300,+0128
19840400,+0111
19840500,+0106
19840600,+0100
19840700,+0094
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0061
19841200,+0056
19841300,+0044
19841400,+0061
19841500,+0111
19841600,+0150
19841700,+0172
19841800,+0194
19841900,+0211
19842000,+0217
19842100,+0217
19842200,+0222
19842300,+0217
19850000,+0122
19850100,+0100
19850200,+0078
19850300,+0056
19850400,+0050
19850500,+0050
19850600,+0056
19850700,+0044
19850800,+0022
19850900,+0017
19851000,+0011
19851100,+0006
19851200,+0000
19851300,+0000
19851400,+0006
19851500,+0072
19851600,+0117
19851700,+0156
19851800,+0167
19851900,+0178
19852000,+0178
19852100,+0183
19852200,+0183
19852300,+0178
19860000,+0094
19860100,+0089
19860200,+0078
19860300,+0072
19860400,+0072
19860500,+0067
19860600,+0067
19860700,+0067
19860800,+0061
19860900,+0061
19861000,+0061
19861100,+0056
19861200,+0056
19861300,+0050
19861400,+0056
19861500,+0056
19861600,+0061
19861700,+0072
19861800,+0083
19861900,+0094
19862000,+0094
19862100,+0106
19862200,+0106
19862300,+0106
19870000,+0228
19870100,+0211
19870200,+0194
19870300,+0189
19870400,+0178
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0150
19870900,+0139
19871000,+0128
19871100,+0117
19871200,+0111
19871300,+0117
19871400,+0122
19871500,+0133
19871600,+0144
19871700,+0161
19871800,+0200
19871900,+0211
19872000,+0217
19872100,+0233
19872200,+0222
19872300,+0217
19880000,+0128
19880100,+0094
19880200,+0089
19880300,+0089
19880400,+0083
19880500,+0067
19880600,+0056
19880700,+0028
19880800,+0022
19880900,+0017
19881000,+0017
19881100,+0011
19881200,+0011
19881300,+0006
19881400,+0033
19881500,+0083
19881600,+0133
19881700,+0161
19881800,+0178
19881900,+0194
19882000,+0200
19882100,+0211
19882200,+0206
19882300,+0200
19890000,+0217
19890100,+0211
19890200,+0211
19890300,+0206
19890400,+0206
19890500,+0206
19890600,+0206
19890700,+0206
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0206
19891200,+0206
19891300,+0206
19891400,+0206
19891500,+0211
19891600,+0217
19891700,+0217
19891800,+0222
19891900,+0228
19892000,+0239
19892100,+0244
19892200,+0239
19892300,+0239
19900000,+0194
19900100,+0178
19900200,+0167
19900300,+0161
19900400,+0156
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0144
19900900,+0150
19901000,+0150
19901100,+0156
19901200,+0156
19901300,+0161
19901400,+0167
19901500,+0189
19901600,+0206
19901700,+0222
19901800,+0233
19901900,+0239
19902000,+0233
19902100,+0244
19902200,+0239
19902300,+0233
19910000,+0211
19910100,+0200
19910200,+0189
19910300,+0189
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0167
19911200,+0172
19911300,+0172
19911400,+0183
19911500,+0194
19911600,+0206
19911700,+0211
19911800,+0228
19911900,+0233
19912000,+0239
19912100,+0233
19912200,+0244
19912300,+0233
19920000,+0189
19920100,+0183
19920200,+0183
19920300,+0183
19920400,+0178
19920500,+0178
19920600,+0172
19920700,+0172
19920800,+0172
19920900,+0167
19921000,+0167
19921100,+0172
19921200,+0178
19921300,+0178
19921400,+0183
19921500,+0189
19921600,+0200
19921700,+0211
19921800,+0222
19921900,+0233
19922000,+0233
19922100,+0239
19922200,+0239
19922300,+0206
19930000,+0161
19930100,+0122
19930200,+0106
19930300,+0089
19930400,+0078
19930500,+0078
19930600,+0078
19930700,+0067
19930800,+0061
19930900,+0056
19931000,+0061
19931100,+0056
19931200,+0056
19931300,+0056
19931400,+0072
19931500,+0100
19931600,+0128
19931700,+0150
19931800,+0167
19931900,+0189
19932000,+0200
19932100,+0200
19932200,+0189
19932300,+0189
19940000,+0178
19940100,+0172
19940200,+0167
19940300,+0161
19940400,+0156
19940500,+0117
19940600,+0117
19940700,+0117
19940800,+0117
19940900,+0111
19941000,+0100
19941100,+0094
19941200,+0089
19941300,+0078
19941400,+0067
19941500,+0078
19941600,+0089
19941700,+0106
19941800,+0128
19941900,+0144
19942000,+0150
19942100,+0156
19942200,+0150
19942300,+0150
19950000,+0061
19950100,+0061
19950200,+0061
19950300,+0067
19950400,+0067
19950500,+0067
19950600,+0067
19950700,+0067
19950800,+0067
19950900,+0067
19951000,+0067
19951100,+0056
19951200,+0056
19951300,+0061
19951400,+0061
19951500,+0061
19951600,+0067
19951700,+0072
19951800,+0078
19951900,+0083
19952000,+0089
19952100,+0100
19952200,+0094
19952300,+0094
19960000,+0156
19960100,+0111
19960200,+0094
19960300,+0078
19960400,+0072
19960500,+0067
19960600,+0061
19960700,+0072
19960800,+0061
19960900,+0044
19961000,+0044
19961100,+0039
19961200,+0028
19961300,+0022
19961400,+0033
19961500,+0100
19961600,+0150
19961700,+0178
19961800,+0200
19961900,+0206
19962000,+0217
19962100,+0222
19962200,+0222
19962300,+0217
19970000,+0083
19970053,+0083
19970116,+0080
19970153,+0083
19970219,+0080
19970227,+0080
19970244,+0080
19970253,+0083
19970312,+0090
19970353,+0089
19970401,+0090
19970425,+0080
19970438,+0080
19970442,+0080
19970453,+0083
19970501,+0080
19970511,+0080
19970531,+0080
19970541,+0080
19970600,+0083
19970607,+0080
19970613,+0080
19970628,+0080
19970635,+0080
19970653,+0080
19970700,+0078
19970718,+0080
19970753,+0078
19970853,+0072
19970953,+0067
19971011,+0070
19971053,+0072
19971200,+0067
19971241,+0070
19971253,+0061
19971323,+0060
19971353,+0067
19971406,+0070
19971453,+0070
19971500,+0072
19971531,+0080
19971553,+0078
19971653,+0083
19971800,+0089
19971853,+0089
19971953,+0089
19972053,+0089
19972153,+0083
19972253,+0078
19980000,+0139
19980053,+0133
19980146,+0130
19980153,+0133
19980253,+0122
19980353,+0122
19980500,+0117
19980600,+0106
19980653,+0100
19980753,+0100
19980853,+0083
19980953,+0078
19981053,+0072
19981200,+0072
19981253,+0067
19981353,+0078
19981453,+0094
19981553,+0139
19981653,+0167
19981800,+0172
19981853,+0183
19981953,+0189
19982053,+0194
19982153,+0194
19982253,+0194
19990000,+0117
19990053,+0078
19990153,+0050
19990253,+0039
19990353,+0028
19990453,+0028
19990600,+0017
19990653,+0011
19990753,+0011
19990853,+0011
19990953,+0006
19991053,+0000
19991200,+0000
19991253,+0000
19991353,+0033
19991453,+0089
19991553,+0133
19991653,+0156
19991800,+0172
19991853,+0178
19991953,+0194
19992053,+0194
19992153,+0194
19992253,+0194
20000000,+0222
20000053,+0206
20000153,+0206
20000253,+0200
20000353,+0194
20000453,+0189
20000553,+0180
20000600,+0183
20000653,+0183
20000753,+0172
20000853,+0183
20000902,+0190
20000953,+0194
20001053,+0194
20001153,+0200
20001200,+0200
20001217,+0200
20001235,+0200
20001253,+0200
20001315,+0200
20001322,+0200
20001353,+0200
20001424,+0200
20001430,+0190
20001453,+0200
20001500,+0200
20001507,+0190
20001519,+0200
20001530,+0200
20001537,+0200
20001539,+0200
20001553,+0200
20001653,+0206
20001753,+0210
20001800,+0211
20001818,+0210
20001829,+0210
20001836,+0210
20001844,+0220
20001853,+0222
20001933,+0240
20001953,+0239
20002005,+0240
20002053,+0256
20002153,+0261
20002253,+0267
20002353,+0260
20010000,+0178
20010013,+0180
20010053,+0178
20010104,+0180
20010153,+0180
20010200,+0178
20010253,+0178
