YHM,temp
19730000,+0306
19730100,+0267
19730200,+0256
19730300,+0244
19730400,+0233
19730500,+0217
19730600,+0211
19730700,+0206
19730800,+0206
19730900,+0200
19731000,+0194
19731100,+0194
19731200,+0194
19731300,+0211
19731400,+0256
19731500,+0278
19731600,+0289
19731700,+0300
19731800,+0311
19731900,+0317
19732000,+0328
19732100,+0328
19732200,+0317
19732300,+0311
19740000,+0278
19740100,+0267
19740200,+0250
19740300,+0244
19740400,+0244
19740500,+0250
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0228
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0228
19741400,+0256
19741500,+0283
19741600,+0300
19741700,+0300
19741800,+0311
19741900,+0322
19742000,+0328
19742100,+0328
19742200,+0244
19742300,+0244
19750000,+0267
19750100,+0256
19750200,+0239
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0233
19751200,+0233
19751300,+0244
19751400,+0244
19751500,+0244
19751600,+0261
19751700,+0289
19751800,+0272
19751900,+0278
19752000,+0289
19752100,+0289
19752200,+0294
19752300,+0278
19760000,+0311
19760100,+0283
19760200,+0256
19760300,+0239
19760400,+0239
19760500,+0222
19760600,+0222
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0194
19761300,+0217
19761400,+0256
19761500,+0283
19761600,+0300
19761700,+0311
19761800,+0333
19761900,+0328
19762000,+0339
19762100,+0344
19762200,+0328
19762300,+0306
19770000,+0300
19770100,+0300
19770200,+0283
19770300,+0278
19770400,+0272
19770500,+0267
19770600,+0261
19770700,+0250
19770800,+0244
19770900,+0239
19771000,+0239
19771100,+0239
19771200,+0233
19771300,+0244
19771400,+0278
19771500,+0300
19771600,+0322
19771700,+0322
19771800,+0333
19771900,+0339
19772000,+0350
19772100,+0344
19772200,+0294
19772300,+0289
19780000,+0317
19780100,+0294
19780200,+0278
19780300,+0267
19780400,+0250
19780500,+0239
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0217
19781300,+0239
19781400,+0272
19781500,+0294
19781600,+0306
19781700,+0322
19781800,+0339
19781900,+0339
19782000,+0339
19782100,+0350
19782200,+0328
19782300,+0322
19790000,+0311
19790100,+0300
19790200,+0294
19790300,+0278
19790400,+0267
19790500,+0267
19790600,+0256
19790700,+0250
19790800,+0244
19790900,+0244
19791000,+0239
19791100,+0233
19791200,+0233
19791300,+0239
19791400,+0250
19791500,+0261
19791600,+0272
19791700,+0278
19791800,+0289
19791900,+0278
19792000,+0294
19792100,+0300
19792200,+0294
19792300,+0239
19800000,+0322
19800100,+0317
19800200,+0306
19800300,+0294
19800400,+0283
19800500,+0272
19800600,+0267
19800700,+0256
19800800,+0261
19800900,+0256
19801000,+0267
19801100,+0256
19801200,+0267
19801300,+0267
19801400,+0294
19801500,+0322
19801600,+0339
19801700,+0350
19801800,+0372
19801900,+0383
19802000,+0394
19802100,+0400
19802200,+0394
19802300,+0383
19810000,+0328
19810100,+0300
19810200,+0294
19810300,+0289
19810400,+0267
19810500,+0256
19810600,+0256
19810700,+0250
19810800,+0250
19810900,+0244
19811000,+0244
19811100,+0239
19811200,+0239
19811300,+0244
19811400,+0278
19811500,+0306
19811600,+0328
19811700,+0339
19811800,+0344
19811900,+0350
19812000,+0356
19812100,+0356
19812200,+0306
19812300,+0328
19820000,+0333
19820100,+0317
19820200,+0294
19820300,+0283
19820400,+0278
19820500,+0267
19820600,+0267
19820700,+0261
19820800,+0256
19820900,+0256
19821000,+0256
19821100,+0256
19821200,+0244
19821300,+0261
19821400,+0283
19821500,+0300
19821600,+0317
19821700,+0328
19821800,+0333
19821900,+0344
19822000,+0350
19822100,+0356
19822200,+0356
19822300,+0344
19830000,+0311
19830100,+0294
19830200,+0289
19830300,+0283
19830400,+0278
19830500,+0272
19830600,+0267
19830700,+0250
19830800,+0244
19830900,+0244
19831000,+0233
19831100,+0233
19831200,+0233
19831300,+0244
19831400,+0272
19831500,+0289
19831600,+0300
19831700,+0306
19831800,+0317
19831900,+0328
19832000,+0333
19832100,+0333
19832200,+0333
19832300,+0311
19840000,+0350
19840100,+0333
19840200,+0322
19840300,+0261
19840400,+0278
19840500,+0256
19840600,+0256
19840700,+0256
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0256
19841200,+0256
19841300,+0256
19841400,+0272
19841500,+0278
19841600,+0283
19841700,+0300
19841800,+0317
19841900,+0328
19842000,+0339
19842100,+0261
19842200,+0244
19842300,+0256
19850000,+0300
19850100,+0300
19850200,+0294
19850300,+0289
19850400,+0283
19850500,+0272
19850600,+0256
19850700,+0261
19850800,+0261
19850900,+0256
19851000,+0256
19851100,+0250
19851200,+0256
19851300,+0261
19851400,+0278
19851500,+0300
19851600,+0311
19851700,+0322
19851800,+0328
19851900,+0322
19852000,+0322
19852100,+0333
19852200,+0328
19852300,+0328
19860000,+0244
19860100,+0239
19860200,+0239
19860300,+0233
19860400,+0228
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0233
19860900,+0233
19861000,+0233
19861100,+0233
19861200,+0233
19861300,+0233
19861400,+0250
19861500,+0283
19861600,+0300
19861700,+0300
19861800,+0317
19861900,+0322
19862000,+0322
19862100,+0311
19862200,+0244
19862300,+0256
19870000,+0344
19870100,+0322
19870200,+0311
19870300,+0300
19870400,+0294
19870500,+0289
19870600,+0272
19870700,+0267
19870800,+0261
19870900,+0256
19871000,+0250
19871100,+0244
19871200,+0239
19871300,+0250
19871400,+0278
19871500,+0300
19871600,+0306
19871700,+0333
19871800,+0344
19871900,+0350
19872000,+0356
19872100,+0344
19872200,+0350
19872300,+0344
19880000,+0333
19880100,+0322
19880200,+0311
19880300,+0300
19880400,+0294
19880500,+0278
19880600,+0278
19880700,+0267
19880800,+0261
19880900,+0261
19881000,+0256
19881100,+0256
19881200,+0256
19881300,+0261
19881400,+0278
19881500,+0300
19881600,+0317
19881700,+0328
19881800,+0339
19881900,+0350
19882000,+0361
19882100,+0350
19882200,+0339
19882300,+0339
19890000,+0278
19890100,+0278
19890200,+0272
19890300,+0272
19890400,+0272
19890500,+0267
19890600,+0267
19890700,+0261
19890800,+0256
19890900,+0256
19891000,+0261
19891100,+0256
19891200,+0256
19891300,+0272
19891400,+0272
19891500,+0300
19891600,+0311
19891700,+0322
19891800,+0317
19891900,+0272
19892000,+0267
19892100,+0294
19892200,+0289
19892300,+0300
19900000,+0311
19900100,+0306
19900200,+0294
19900300,+0289
19900400,+0278
19900500,+0272
19900600,+0261
19900700,+0261
19900800,+0261
19900900,+0256
19901000,+0250
19901100,+0256
19901200,+0250
19901300,+0250
19901400,+0283
19901500,+0300
19901600,+0306
19901700,+0339
19901800,+0344
19901900,+0350
19902000,+0361
19902100,+0367
19902200,+0367
19902300,+0361
19910000,+0289
19910100,+0278
19910200,+0278
19910300,+0261
19910400,+0244
19910500,+0239
19910600,+0239
19910700,+0233
19910800,+0233
19910900,+0233
19911000,+0233
19911100,+0228
19911200,+0228
19911300,+0233
19911400,+0261
19911500,+0294
19911600,+0306
19911700,+0317
19911800,+0317
19911900,+0339
19912000,+0333
19912100,+0328
19912200,+0328
19912300,+0328
19920000,+0283
19920100,+0278
19920200,+0267
19920300,+0250
19920400,+0244
19920500,+0239
19920600,+0228
19920700,+0228
19920800,+0233
19920900,+0239
19921000,+0233
19921100,+0228
19921200,+0228
19921300,+0244
19921400,+0250
19921500,+0244
19921600,+0261
19921700,+0272
19921800,+0283
19921900,+0300
19922000,+0311
19922100,+0317
19922200,+0317
19922300,+0300
19930000,+0333
19930100,+0317
19930200,+0300
19930300,+0289
19930400,+0283
19930500,+0283
19930600,+0272
19930700,+0272
19930800,+0267
19930900,+0239
19931000,+0256
19931100,+0261
19931200,+0261
19931300,+0267
19931400,+0289
19931500,+0311
19931600,+0328
19931700,+0333
19931800,+0339
19931900,+0361
19932000,+0372
19932100,+0350
