YHM,temp
19730000,+0172
19730100,+0167
19730200,+0161
19730300,+0156
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0144
19731000,+0161
19731100,+0156
19731200,+0150
19731300,+0161
19731400,+0172
19731500,+0172
19731600,+0183
19731700,+0194
19731800,+0200
19731900,+0200
19732000,+0194
19732100,+0189
19732200,+0183
19732300,+0183
19740000,+0178
19740100,+0144
19740200,+0144
19740300,+0111
19740400,+0094
19740500,+0089
19740600,+0083
19740700,+0072
19740800,+0072
19740900,+0072
19741000,+0072
19741100,+0072
19741200,+0070
19741200,+0072
19741300,+0078
19741400,+0078
19741500,+0089
19741600,+0133
19741700,+0200
19741800,+0233
19741900,+0239
19742000,+0250
19742100,+0250
19742200,+0256
19742300,+0250
19750000,+0233
19750100,+0222
19750200,+0211
19750300,+0211
19750400,+0206
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0217
19751400,+0217
19751500,+0217
19751600,+0217
19751700,+0244
19751800,+0256
19751900,+0244
19752000,+0244
19752100,+0256
19752200,+0261
19752300,+0256
19760000,+0172
19760100,+0122
19760200,+0111
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0139
19761400,+0144
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0144
19761900,+0167
19762000,+0156
19762100,+0156
19762200,+0139
19762300,+0106
19770000,+0039
19770100,+0039
19770200,+0033
19770300,+0033
19770400,+0033
19770500,+0028
19770600,+0028
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0011
19771500,+0017
19771600,+0022
19771700,+0039
19771800,+0061
19771900,+0089
19772000,+0106
19772100,+0111
19772200,+0117
19772300,+0111
19780000,+0050
19780100,+0044
19780200,+0044
19780300,+0044
19780400,+0039
19780500,+0039
19780600,+0039
19780700,+0033
19780800,+0033
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0028
19781300,+0028
19781400,+0028
19781500,+0028
19781600,+0028
19781700,+0028
19781800,+0033
19781900,+0039
19782000,+0044
19782100,+0044
19782200,+0044
19782200,+0044
19782300,+0044
19782300,+0044
19790000,+0089
19790100,+0072
19790200,+0067
19790300,+0061
19790400,+0056
19790500,+0044
19790600,+0028
19790700,+0017
19790800,-0006
19790900,-0011
19791000,-0017
19791100,-0028
19791200,-0028
19791300,-0033
19791400,-0033
19791500,-0028
19791600,-0022
19791700,+0000
19791800,+0011
19791900,+0028
19792000,+0033
19792100,+0044
19792200,+0056
19792300,+0044
19800000,+0117
19800100,+0094
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0072
19800600,+0067
19800700,+0056
19800800,+0050
19800900,+0044
19801000,+0044
19801100,+0039
19801200,+0033
19801300,+0028
19801400,+0028
19801500,+0028
19801600,+0033
19801700,+0033
19801800,+0033
19801900,+0050
19802000,+0056
19802100,+0061
19802200,+0050
19802300,+0039
19810000,+0161
19810100,+0133
19810200,+0122
19810300,+0111
19810400,+0106
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0089
19811000,+0089
19811100,+0083
19811200,+0083
19811300,+0078
19811400,+0078
19811500,+0094
19811600,+0100
19811700,+0111
19811800,+0128
19811900,+0139
19812000,+0144
19812100,+0156
19812200,+0150
19812300,+0150
19820000,+0139
19820100,+0128
19820200,+0128
19820300,+0122
19820400,+0122
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0100
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0072
19821400,+0061
19821500,+0061
19821600,+0072
19821700,+0083
19821800,+0100
19821900,+0122
19822000,+0139
19822100,+0144
19822200,+0139
19822300,+0133
19830000,+0161
19830100,+0156
19830200,+0144
19830300,+0144
19830400,+0144
19830500,+0144
19830600,+0150
19830700,+0167
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0189
19831500,+0194
19831600,+0200
19831700,+0200
19831800,+0206
19831900,+0200
