YHM,temp
19730000,+0317
19730100,+0294
19730200,+0272
19730300,+0267
19730400,+0250
19730500,+0244
19730600,+0239
19730700,+0239
19730800,+0233
19730900,+0228
19731000,+0228
19731100,+0222
19731200,+0222
19731300,+0250
19731400,+0278
19731500,+0294
19731600,+0306
19731700,+0317
19731800,+0322
19731900,+0322
19732000,+0333
19732100,+0333
19732200,+0333
19732300,+0333
19740000,+0328
19740100,+0306
19740200,+0283
19740300,+0261
19740400,+0250
19740500,+0244
19740600,+0228
19740700,+0222
19740800,+0228
19740900,+0217
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0239
19741400,+0272
19741500,+0294
19741600,+0306
19741700,+0328
19741800,+0339
19741900,+0344
19742000,+0350
19742100,+0350
19742200,+0356
19742300,+0339
19750000,+0328
19750100,+0283
19750200,+0256
19750300,+0283
19750400,+0283
19750500,+0272
19750600,+0261
19750700,+0256
19750800,+0250
19750900,+0250
19751000,+0239
19751100,+0222
19751200,+0239
19751300,+0244
19751400,+0256
19751500,+0272
19751600,+0272
19751700,+0300
19751800,+0300
19751900,+0300
19752000,+0311
19752100,+0322
19752200,+0344
19752300,+0322
19760000,+0250
19760100,+0250
19760200,+0239
19760300,+0239
19760300,+0239
19760400,+0233
19760500,+0233
19760600,+0228
19760700,+0233
19760800,+0239
19760900,+0233
19761000,+0233
19761100,+0233
19761200,+0233
19761300,+0233
19761400,+0233
19761400,+0233
19761500,+0233
19761500,+0233
19761600,+0228
19761600,+0228
19761700,+0239
19761800,+0250
19761900,+0261
19762000,+0267
19762000,+0267
19762100,+0267
19762200,+0272
19762300,+0272
19770000,+0300
19770100,+0283
19770200,+0272
19770300,+0261
19770400,+0239
19770500,+0244
19770600,+0239
19770700,+0233
19770800,+0233
19770900,+0233
19771000,+0228
19771100,+0228
19771200,+0222
19771300,+0244
19771400,+0267
19771500,+0283
19771600,+0306
19771600,+0306
19771700,+0306
19771800,+0322
19771900,+0311
19772000,+0328
19772100,+0322
19772200,+0322
19772300,+0322
19780000,+0339
19780100,+0311
19780200,+0300
19780300,+0283
19780400,+0272
19780500,+0267
19780600,+0250
19780700,+0244
19780800,+0233
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0222
19781300,+0250
19781400,+0289
19781500,+0300
19781600,+0311
19781700,+0322
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0350
19782200,+0339
19782300,+0322
19790000,+0306
19790100,+0294
19790200,+0278
19790300,+0267
19790400,+0256
19790500,+0244
19790600,+0244
19790700,+0233
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0233
19791300,+0250
19791400,+0272
19791500,+0289
19791600,+0306
19791700,+0311
19791800,+0328
19791900,+0328
19792000,+0333
19792100,+0333
19792200,+0283
19792300,+0256
19800000,+0344
19800100,+0328
19800200,+0317
19800300,+0306
19800400,+0294
19800500,+0272
19800600,+0283
19800700,+0267
19800800,+0250
19800900,+0244
19801000,+0244
19801100,+0239
19801200,+0228
19801300,+0267
19801400,+0300
19801500,+0317
19801600,+0328
19801700,+0333
19801800,+0356
19801900,+0361
19802000,+0361
19802100,+0378
19802200,+0372
19802300,+0356
19810000,+0328
19810100,+0317
19810200,+0306
19810300,+0300
19810400,+0294
19810500,+0283
19810600,+0267
19810700,+0267
19810800,+0267
19810900,+0261
19811000,+0261
19811100,+0256
19811200,+0256
19811300,+0256
19811400,+0272
19811500,+0300
19811600,+0317
19811700,+0328
19811800,+0339
19811900,+0344
19812000,+0344
19812100,+0350
19812200,+0350
19812300,+0239
19820000,+0333
19820100,+0311
19820200,+0300
19820300,+0294
19820400,+0289
19820500,+0278
19820600,+0267
19820700,+0261
19820800,+0256
19820900,+0261
19821000,+0261
19821100,+0256
19821200,+0244
19821300,+0272
19821400,+0294
19821500,+0306
19821600,+0317
19821700,+0317
19821800,+0339
19821900,+0344
19822000,+0350
19822100,+0367
19822200,+0356
19822300,+0350
19830000,+0322
19830100,+0300
19830200,+0289
19830300,+0272
19830400,+0278
19830500,+0250
19830600,+0244
19830700,+0239
19830800,+0233
19830900,+0228
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0244
19831400,+0267
19831500,+0289
19831600,+0300
19831700,+0317
19831800,+0317
19831900,+0328
19832000,+0328
19832100,+0333
19832200,+0328
19832300,+0311
19840000,+0278
19840100,+0283
19840200,+0278
19840300,+0272
19840400,+0267
19840500,+0261
19840600,+0256
19840700,+0256
19840800,+0256
19840900,+0250
19841000,+0250
19841100,+0233
19841200,+0233
19841300,+0267
19841400,+0283
19841500,+0294
19841600,+0306
19841700,+0311
19841800,+0317
19841900,+0322
19842000,+0333
19842100,+0306
19842200,+0300
19842300,+0322
19850000,+0322
19850100,+0306
19850200,+0300
19850300,+0283
19850400,+0272
19850500,+0261
19850600,+0256
19850700,+0256
19850800,+0244
19850900,+0239
19851000,+0239
19851100,+0233
19851200,+0239
19851300,+0250
19851400,+0261
19851500,+0283
19851600,+0294
19851700,+0306
19851800,+0306
19851900,+0317
19852000,+0322
19852100,+0328
19852200,+0328
19852300,+0328
19860000,+0311
19860100,+0300
19860200,+0289
19860300,+0283
19860400,+0278
19860500,+0272
19860600,+0272
19860700,+0267
19860800,+0244
19860900,+0244
19861000,+0244
19861100,+0244
19861200,+0244
19861300,+0261
19861400,+0278
19861500,+0283
19861600,+0289
19861700,+0300
19861800,+0300
19861900,+0311
19862000,+0311
19862100,+0317
19862200,+0322
19862300,+0317
19870000,+0289
19870100,+0283
19870200,+0272
19870300,+0267
19870400,+0267
19870500,+0261
19870600,+0261
19870700,+0261
19870800,+0256
19870900,+0256
19871000,+0250
19871100,+0250
19871200,+0244
19871300,+0261
19871400,+0283
19871500,+0294
19871600,+0311
19871700,+0317
19871800,+0300
19871900,+0317
19872000,+0328
19872100,+0328
19872200,+0328
19872300,+0306
19880000,+0278
19880100,+0272
19880200,+0272
19880300,+0267
19880400,+0244
19880500,+0244
19880600,+0239
19880700,+0239
19880800,+0233
19880900,+0239
19881000,+0239
19881100,+0239
19881200,+0239
19881300,+0244
19881400,+0261
19881500,+0289
19881600,+0311
19881700,+0322
19881800,+0328
19881900,+0344
19882000,+0333
19882100,+0356
19882200,+0350
19882300,+0344
19890000,+0306
19890100,+0294
19890200,+0278
19890300,+0272
19890400,+0267
19890500,+0261
19890600,+0261
19890700,+0239
19890800,+0239
19890900,+0233
19891000,+0233
19891100,+0228
19891200,+0233
19891300,+0256
19891400,+0278
19891500,+0283
19891600,+0300
19891700,+0311
19891800,+0317
19891900,+0311
19892000,+0306
19892100,+0278
19892200,+0294
19892300,+0278
19900000,+0317
19900100,+0300
19900200,+0294
19900300,+0283
19900400,+0278
19900500,+0272
19900600,+0272
19900700,+0256
19900800,+0244
19900900,+0244
19901000,+0244
19901100,+0239
19901200,+0239
19901300,+0261
19901400,+0289
19901500,+0300
19901600,+0306
19901700,+0328
19901800,+0322
19901900,+0328
19902000,+0339
19902100,+0339
19902200,+0339
19902300,+0322
19910000,+0328
19910100,+0311
19910200,+0294
19910300,+0283
19910400,+0272
19910500,+0267
19910600,+0261
19910700,+0261
19910800,+0244
19910900,+0244
19911000,+0244
19911100,+0239
19911200,+0244
19911300,+0267
19911400,+0289
19911500,+0294
19911600,+0317
19911700,+0322
19911800,+0322
19911900,+0333
19912000,+0344
19912100,+0350
19912200,+0344
19912300,+0328
19920000,+0328
19920100,+0317
19920200,+0300
19920300,+0289
19920400,+0278
19920500,+0272
19920600,+0267
19920700,+0267
19920800,+0261
19920900,+0261
19921000,+0256
19921100,+0250
19921200,+0256
19921300,+0267
19921400,+0289
19921500,+0306
19921600,+0317
19921700,+0322
19921800,+0339
19921900,+0344
19922000,+0350
19922100,+0350
19922200,+0350
19922300,+0339
19930000,+0322
19930100,+0311
19930200,+0294
19930300,+0283
19930400,+0278
19930500,+0272
19930600,+0267
19930700,+0261
19930800,+0256
19930900,+0256
19931000,+0250
19931100,+0239
19931200,+0239
19931300,+0267
19931400,+0283
19931500,+0311
19931600,+0311
19931700,+0322
19931800,+0333
19931900,+0344
19932000,+0350
19932100,+0317
19932200,+0283
19932300,+0306
19940000,+0261
19940100,+0261
19940200,+0256
19940300,+0256
19940400,+0244
19940500,+0244
19940600,+0244
19940700,+0244
19940800,+0239
19940900,+0239
19941000,+0233
19941100,+0233
19941200,+0233
19941300,+0244
19941400,+0267
19941500,+0278
19941600,+0283
19941700,+0294
19941800,+0306
19941900,+0311
19942000,+0322
19942100,+0317
19942200,+0306
19942300,+0317
19950000,+0322
19950100,+0306
19950200,+0289
19950300,+0272
19950400,+0256
19950500,+0250
19950600,+0256
19950700,+0244
19950800,+0233
19950900,+0228
19951000,+0222
19951100,+0233
19951200,+0228
19951300,+0250
19951400,+0267
19951500,+0289
19951600,+0300
19951700,+0317
19951800,+0328
19951900,+0333
19952000,+0344
19952100,+0350
19952200,+0350
19952300,+0350
19960000,+0322
19960053,+0289
19960153,+0267
19960253,+0261
19960353,+0250
19960453,+0244
19960600,+0261
19960653,+0261
19960753,+0244
19960853,+0233
19960953,+0233
19961053,+0233
19961200,+0244
19961229,+0240
19961253,+0250
19961353,+0272
19961453,+0289
19961553,+0306
19961653,+0317
19961800,+0328
19961853,+0339
19961953,+0344
19962053,+0350
19962153,+0356
19962253,+0333
19970000,+0294
19970053,+0283
19970153,+0267
19970253,+0256
19970353,+0256
19970453,+0250
19970600,+0239
19970653,+0228
19970753,+0233
19970853,+0228
19970953,+0239
19971053,+0228
19971200,+0222
19971253,+0244
19971353,+0272
19971453,+0289
19971553,+0311
19971653,+0317
19971800,+0328
19971853,+0328
19971953,+0333
19972053,+0328
19972153,+0322
19972253,+0322
19980000,+0350
19980053,+0328
19980153,+0311
19980253,+0294
19980353,+0289
19980453,+0283
19980600,+0278
19980653,+0272
19980753,+0267
19980853,+0267
19980953,+0250
19981053,+0239
19981131,+0240
19981200,+0244
19981201,+0250
19981253,+0272
19981343,+0290
19981353,+0294
19981453,+0300
19981553,+0311
19981653,+0328
19981800,+0350
19981853,+0367
19981953,+0367
19982053,+0372
19982153,+0383
19982253,+0378
19982353,+0361
19990000,+0283
19990053,+0278
19990153,+0272
19990253,+0267
19990353,+0261
19990453,+0256
19990600,+0256
19990653,+0250
19990753,+0239
19990853,+0244
19990953,+0239
19991053,+0244
19991125,+0240
19991200,+0250
19991300,+0256
19991353,+0256
19991453,+0272
19991553,+0283
19991653,+0300
19991800,+0311
19991853,+0328
19991953,+0328
19992053,+0322
19992153,+0322
19992253,+0317
20000000,+0333
20000053,+0311
20000153,+0289
20000253,+0283
20000353,+0272
20000453,+0267
20000553,+0260
20000600,+0261
20000653,+0244
20000753,+0233
20000853,+0250
20000953,+0250
20001053,+0239
20001153,+0240
20001200,+0239
20001253,+0267
20001353,+0283
20001453,+0306
20001553,+0317
20001653,+0328
20001753,+0310
20001800,+0306
20001853,+0339
20001953,+0328
20002053,+0344
20002153,+0361
20002253,+0350
20002353,+0330
20010000,+0328
20010053,+0311
20010153,+0294
20010253,+0289
20010353,+0283
20010500,+0270
20010553,+0260
20010600,+0261
20010653,+0261
20010753,+0256
20010853,+0256
20010953,+0244
20011053,+0239
20011153,+0230
