YHM,temp
19730000,+0261
19730100,+0250
19730200,+0239
19730300,+0233
19730400,+0228
19730500,+0222
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0222
19731400,+0239
19731500,+0261
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0311
19732100,+0317
19732200,+0300
19732300,+0306
19740000,+0306
19740100,+0267
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0228
19741300,+0233
19741400,+0239
19741500,+0267
19741600,+0289
19741700,+0294
19741800,+0300
19741900,+0306
19742000,+0322
19742100,+0322
19742200,+0322
19742300,+0317
19750000,+0278
19750100,+0261
19750200,+0244
19750300,+0239
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0228
19751300,+0233
19751400,+0250
19751500,+0267
19751600,+0267
19751700,+0256
19751800,+0289
19751900,+0294
19752000,+0289
19752100,+0289
19752200,+0278
19752300,+0272
19760000,+0278
19760100,+0272
19760200,+0256
19760300,+0250
19760400,+0250
19760500,+0239
19760600,+0233
19760700,+0239
19760800,+0228
19760900,+0217
19761000,+0217
19761100,+0211
19761200,+0211
19761300,+0222
19761400,+0244
19761500,+0261
19761600,+0278
19761700,+0294
19761800,+0300
19761900,+0311
19762000,+0311
19762100,+0317
19762200,+0317
19762300,+0317
19770000,+0356
19770100,+0328
19770200,+0294
19770300,+0278
19770400,+0256
19770500,+0244
19770600,+0239
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0217
19771200,+0211
19771300,+0233
19771400,+0278
19771500,+0306
19771600,+0328
19771700,+0344
19771800,+0339
19771900,+0372
19772000,+0361
19772100,+0367
19772100,+0367
19772200,+0367
19772300,+0339
19780000,+0311
19780100,+0289
19780200,+0272
19780300,+0267
19780400,+0250
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0211
19781200,+0211
19781300,+0239
19781400,+0272
19781500,+0294
19781600,+0306
19781700,+0317
19781800,+0317
19781900,+0322
19782000,+0333
19782100,+0339
19782200,+0333
19782300,+0322
19790000,+0322
19790100,+0294
19790200,+0283
19790300,+0261
19790400,+0261
19790500,+0250
19790600,+0244
19790700,+0233
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0222
19791300,+0244
19791400,+0272
19791500,+0294
19791600,+0306
19791700,+0317
19791800,+0322
19791900,+0328
19792000,+0339
19792100,+0300
19792200,+0333
19792300,+0289
19800000,+0328
19800100,+0317
19800200,+0300
19800300,+0294
19800400,+0289
19800500,+0289
19800600,+0289
19800700,+0283
19800800,+0278
19800900,+0278
19801000,+0278
19801100,+0278
19801200,+0272
19801300,+0278
19801400,+0300
19801500,+0317
19801600,+0333
19801700,+0350
19801800,+0356
19801900,+0367
19802000,+0361
19802100,+0356
19802200,+0356
19802300,+0350
19810000,+0344
19810100,+0333
19810200,+0306
19810300,+0294
19810400,+0289
19810500,+0283
19810600,+0272
19810700,+0272
19810800,+0261
19810900,+0256
19811000,+0250
19811100,+0250
19811200,+0239
19811300,+0256
19811400,+0272
19811500,+0289
19811600,+0300
19811700,+0317
19811800,+0322
19811900,+0339
19812000,+0344
19812100,+0339
19812200,+0344
19812300,+0344
19820000,+0328
19820100,+0317
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0261
19820800,+0267
19820900,+0256
19821000,+0261
19821100,+0261
19821200,+0250
19821300,+0261
19821400,+0289
19821500,+0311
19821600,+0317
19821700,+0333
19821800,+0333
19821900,+0339
19822000,+0344
19822100,+0356
19822200,+0356
19822300,+0350
19830000,+0317
19830100,+0289
19830200,+0272
19830300,+0256
19830400,+0244
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0222
19830900,+0222
19831000,+0228
19831100,+0222
19831200,+0222
19831300,+0228
19831400,+0239
19831500,+0256
19831600,+0272
19831700,+0294
19831800,+0300
19831900,+0311
19832000,+0311
19832100,+0322
19832200,+0306
19832300,+0294
19840000,+0267
19840100,+0239
19840200,+0233
19840300,+0233
19840400,+0244
19840500,+0228
19840600,+0228
19840700,+0233
19840800,+0233
19840900,+0233
19841000,+0244
19841100,+0222
19841200,+0217
19841300,+0233
19841400,+0250
19841500,+0283
19841600,+0289
19841700,+0311
19841800,+0317
19841900,+0322
19842000,+0333
19842100,+0339
19842200,+0294
19842300,+0306
19850000,+0356
19850100,+0350
19850200,+0244
19850300,+0228
19850400,+0239
19850500,+0233
19850600,+0239
19850700,+0233
19850800,+0228
19850900,+0228
19851000,+0222
19851100,+0222
19851200,+0222
19851300,+0228
19851400,+0250
19851500,+0278
19851600,+0289
19851700,+0300
19851800,+0311
19851900,+0317
19852000,+0328
19852100,+0333
19852200,+0339
19852300,+0333
19860000,+0361
19860100,+0344
19860200,+0322
19860300,+0306
19860400,+0294
19860500,+0294
19860600,+0283
19860700,+0261
19860800,+0256
19860900,+0244
19861000,+0250
19861100,+0239
19861200,+0239
19861300,+0250
19861400,+0278
19861500,+0294
19861600,+0317
19861700,+0333
19861800,+0339
19861900,+0356
19862000,+0350
19862100,+0339
19862200,+0356
19862300,+0356
19870000,+0344
19870100,+0317
19870200,+0306
19870300,+0300
19870400,+0289
19870500,+0267
19870600,+0267
19870700,+0261
19870800,+0250
19870900,+0244
19871000,+0239
19871100,+0239
19871200,+0239
19871300,+0256
19871400,+0278
19871500,+0300
19871600,+0311
19871700,+0328
19871800,+0333
19871900,+0344
19872000,+0344
19872100,+0361
19872200,+0361
19872300,+0361
19880000,+0278
19880100,+0272
19880200,+0267
19880300,+0261
19880400,+0261
19880500,+0261
19880600,+0256
19880700,+0250
19880800,+0244
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0244
19881300,+0250
19881400,+0278
19881500,+0294
19881600,+0306
19881700,+0267
19881800,+0317
19881900,+0339
19882000,+0344
19882100,+0294
19882200,+0322
19882300,+0300
19890000,+0306
19890100,+0289
19890200,+0278
19890300,+0267
19890400,+0261
19890500,+0256
19890600,+0256
19890700,+0250
19890800,+0250
19890900,+0250
19891000,+0250
19891100,+0244
19891200,+0250
19891300,+0261
19891400,+0278
19891500,+0294
19891600,+0300
19891700,+0317
19891800,+0322
19891900,+0333
19892000,+0328
19892100,+0328
19892200,+0322
19892300,+0317
19900000,+0300
19900100,+0294
19900200,+0283
19900300,+0278
19900400,+0261
19900500,+0267
19900600,+0267
19900700,+0256
19900800,+0256
19900900,+0256
19901000,+0256
19901100,+0256
19901200,+0250
19901300,+0261
19901400,+0283
19901500,+0300
19901600,+0322
19901700,+0333
19901800,+0339
19901900,+0344
19902000,+0356
19902100,+0350
19902200,+0339
19902300,+0339
19910000,+0322
19910100,+0311
19910200,+0294
19910300,+0289
19910400,+0283
19910500,+0278
19910600,+0267
19910700,+0261
19910800,+0250
19910900,+0239
19911000,+0239
19911100,+0233
