YHM,temp
19730000,+0289
19730100,+0267
19730200,+0244
19730300,+0250
19730400,+0250
19730500,+0239
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0217
19731400,+0239
19731500,+0261
19731600,+0272
19731700,+0294
19731800,+0300
19731900,+0294
19732000,+0311
19732100,+0300
19732200,+0294
19732300,+0283
19740000,+0244
19740100,+0244
19740200,+0244
19740300,+0228
19740400,+0222
19740500,+0217
19740600,+0222
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0222
19741400,+0233
19741500,+0244
19741600,+0272
19741700,+0289
19741800,+0300
19741900,+0311
19742000,+0311
19742100,+0306
19742200,+0300
19742300,+0294
19750000,+0228
19750055,+0228
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0222
19750500,+0222
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0211
19751300,+0211
19751400,+0228
19751500,+0239
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0289
19752000,+0300
19752100,+0306
19752200,+0317
19752300,+0311
19760000,+0317
19760100,+0294
19760200,+0233
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0200
19760800,+0194
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0206
19761400,+0250
19761500,+0278
19761600,+0294
19761600,+0294
19761700,+0306
19761800,+0317
19761900,+0322
19762000,+0333
19762100,+0333
19762200,+0350
19762300,+0339
19770000,+0261
19770100,+0294
19770200,+0283
19770300,+0278
19770400,+0256
19770500,+0256
19770600,+0250
19770700,+0244
19770800,+0239
19770900,+0233
19771000,+0228
19771100,+0222
19771200,+0217
19771300,+0233
19771400,+0250
19771500,+0250
19771500,+0250
19771600,+0244
19771700,+0250
19771800,+0250
19771800,+0250
19771900,+0267
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0300
19780000,+0328
19780100,+0283
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0228
19780700,+0228
19780800,+0222
19780900,+0222
19781000,+0228
19781100,+0239
19781200,+0228
19781300,+0244
19781400,+0272
19781500,+0289
19781600,+0306
19781700,+0317
19781800,+0328
19781900,+0333
19782000,+0344
19782100,+0306
19782200,+0283
19782300,+0267
19790000,+0306
19790100,+0283
19790200,+0272
19790300,+0267
19790400,+0261
19790500,+0250
19790600,+0244
19790700,+0239
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0222
19791200,+0222
19791300,+0244
19791400,+0278
19791500,+0294
19791600,+0311
19791700,+0317
19791800,+0328
19791900,+0328
19792000,+0317
19792100,+0306
19792200,+0300
19792300,+0306
19800000,+0328
19800100,+0317
19800200,+0306
19800300,+0294
19800400,+0294
19800500,+0294
19800600,+0294
19800700,+0294
19800800,+0294
19800900,+0289
19801000,+0272
19801100,+0256
19801200,+0244
19801300,+0250
19801400,+0278
19801500,+0278
19801600,+0278
19801700,+0294
19801800,+0300
19801900,+0306
19802000,+0311
19802100,+0322
19802200,+0317
19802300,+0317
19810000,+0311
19810100,+0300
19810200,+0289
19810300,+0289
19810400,+0289
19810500,+0289
19810600,+0261
19810700,+0261
19810800,+0256
19810900,+0267
19811000,+0244
19811100,+0244
19811200,+0244
19811300,+0261
19811400,+0300
19811500,+0311
19811600,+0322
19811700,+0328
19811800,+0333
19811900,+0344
19812000,+0344
19812100,+0333
19812200,+0328
19812300,+0328
19820000,+0350
19820100,+0328
19820200,+0306
19820300,+0294
19820400,+0283
19820500,+0272
19820600,+0267
19820700,+0239
19820800,+0233
19820900,+0239
19821000,+0228
19821100,+0222
19821200,+0217
19821300,+0222
19821400,+0250
19821500,+0278
19821600,+0306
19821700,+0317
19821800,+0328
19821900,+0344
19822000,+0356
19822100,+0361
19822200,+0356
19822300,+0361
19830000,+0261
19830100,+0256
19830200,+0250
19830300,+0250
19830400,+0256
19830500,+0244
19830600,+0239
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0239
19831200,+0233
19831300,+0239
19831400,+0250
19831500,+0272
19831600,+0294
19831700,+0306
19831800,+0311
19831900,+0328
19832000,+0333
19832100,+0322
19832200,+0339
19832300,+0322
19840000,+0283
19840100,+0278
19840200,+0261
19840300,+0261
19840400,+0256
19840500,+0256
19840600,+0239
19840700,+0233
19840800,+0228
19840900,+0228
19841000,+0228
19841100,+0228
19841200,+0228
19841300,+0239
19841400,+0261
19841500,+0289
19841600,+0306
19841700,+0311
19841800,+0317
19841900,+0322
19842000,+0294
19842100,+0250
19842200,+0261
19842300,+0272
19850000,+0300
19850100,+0300
19850200,+0294
19850300,+0283
19850400,+0278
19850500,+0278
19850600,+0261
19850700,+0256
19850800,+0256
19850900,+0261
19851000,+0256
19851100,+0244
19851200,+0244
19851300,+0256
19851400,+0278
19851500,+0289
19851600,+0306
19851700,+0317
19851800,+0322
19851900,+0333
19852000,+0328
19852100,+0344
19852200,+0344
19852300,+0344
19860000,+0267
19860100,+0261
19860200,+0261
19860300,+0256
19860400,+0267
19860500,+0267
19860600,+0256
19860700,+0256
19860800,+0250
19860900,+0244
19861000,+0239
19861100,+0233
19861200,+0239
19861300,+0250
19861400,+0272
19861500,+0294
19861600,+0306
19861700,+0289
19861800,+0289
19861900,+0294
19862000,+0250
19862100,+0233
19862200,+0244
19862300,+0261
19870000,+0328
19870100,+0322
19870200,+0317
19870300,+0300
19870400,+0294
19870500,+0289
19870600,+0278
19870700,+0272
19870800,+0267
19870900,+0261
19871000,+0256
19871100,+0250
19871200,+0256
19871300,+0261
19871400,+0283
19871500,+0306
19871600,+0317
19871700,+0339
19871800,+0350
19871900,+0361
19872000,+0361
19872100,+0367
19872200,+0361
19872300,+0339
19880000,+0317
19880100,+0306
19880200,+0300
19880300,+0294
19880400,+0283
19880500,+0267
19880600,+0261
19880700,+0250
19880800,+0256
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0239
19881300,+0250
19881400,+0278
19881500,+0300
19881600,+0322
19881700,+0333
19881800,+0339
19881900,+0344
19882000,+0350
19882100,+0356
19882200,+0356
19882300,+0356
19890000,+0317
19890100,+0306
19890200,+0289
19890300,+0283
19890400,+0278
19890500,+0272
19890600,+0267
19890700,+0267
19890800,+0267
19890900,+0261
19891000,+0256
19891100,+0261
19891200,+0261
19891300,+0267
19891400,+0283
19891500,+0294
19891600,+0317
19891700,+0317
19891800,+0333
19891900,+0339
19892000,+0333
19892100,+0333
19892200,+0344
19892300,+0333
19900000,+0339
19900100,+0311
19900200,+0300
19900300,+0294
19900400,+0283
19900500,+0278
19900600,+0272
19900700,+0267
19900800,+0256
19900900,+0256
19901000,+0244
19901100,+0244
19901200,+0250
19901300,+0256
19901400,+0278
19901500,+0300
19901600,+0300
19901700,+0328
19901800,+0333
19901900,+0350
19902000,+0367
19902100,+0350
19902200,+0367
19902300,+0372
19910000,+0306
19910100,+0278
19910200,+0261
19910300,+0261
19910400,+0250
19910500,+0256
