YHM,temp
19730000,+0200
19730100,+0194
19730200,+0172
19730300,+0150
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0139
19730800,+0128
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0133
19731400,+0178
19731500,+0206
19731600,+0217
19731700,+0239
19731800,+0250
19731900,+0256
19732000,+0256
19732100,+0261
19732200,+0256
19732300,+0250
19740000,+0283
19740100,+0272
19740200,+0267
19740300,+0261
19740400,+0256
19740500,+0256
19740600,+0256
19740700,+0256
19740800,+0256
19740900,+0256
19741000,+0256
19741100,+0256
19741200,+0256
19741300,+0256
19741400,+0267
19741500,+0278
19741600,+0283
19741700,+0294
19741800,+0300
19741900,+0300
19742000,+0300
19742100,+0300
19742200,+0294
19742300,+0289
19750000,+0256
19750100,+0222
19750200,+0211
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0156
19751300,+0172
19751400,+0183
19751500,+0200
19751600,+0217
19751700,+0211
19751800,+0217
19751900,+0200
19752000,+0228
19752100,+0239
19752200,+0239
19752300,+0211
19760000,+0211
19760100,+0172
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0117
19760600,+0128
19760700,+0128
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0111
19761200,+0111
19761300,+0144
19761400,+0183
19761500,+0211
19761600,+0233
19761700,+0239
19761800,+0239
19761900,+0233
19762000,+0239
19762100,+0256
19762200,+0261
19762300,+0261
19770000,+0261
19770100,+0239
19770200,+0228
19770300,+0217
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0189
19770900,+0183
19771000,+0178
19771100,+0172
19771200,+0167
19771300,+0211
19771400,+0244
19771500,+0261
19771600,+0272
19771700,+0283
19771800,+0283
19771900,+0283
19772000,+0294
19772100,+0294
19772200,+0283
19772300,+0272
19780000,+0311
19780100,+0239
19780200,+0239
19780300,+0217
19780400,+0211
19780500,+0200
19780600,+0189
19780700,+0178
19780800,+0150
19780900,+0139
19781000,+0122
19781100,+0117
19781200,+0128
19781300,+0189
19781400,+0239
19781500,+0261
19781600,+0278
19781700,+0294
19781800,+0311
19781900,+0317
19782000,+0328
19782100,+0333
19782200,+0333
19782300,+0333
19790000,+0272
19790100,+0211
19790200,+0206
19790300,+0189
19790400,+0161
19790500,+0150
19790600,+0139
19790700,+0133
19790800,+0128
19790900,+0128
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0161
19791400,+0206
19791500,+0233
19791600,+0250
19791700,+0272
19791800,+0283
19791900,+0294
19792000,+0306
19792100,+0311
19792200,+0300
19792300,+0294
19800000,+0239
19800100,+0228
19800200,+0222
19800300,+0222
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0222
19801300,+0233
19801400,+0250
19801500,+0256
19801600,+0261
19801700,+0267
19801800,+0278
19801900,+0267
19802000,+0250
19802100,+0250
19802200,+0200
19802300,+0206
19810000,+0267
19810100,+0233
19810200,+0211
19810300,+0200
19810400,+0194
19810500,+0183
19810600,+0172
19810700,+0172
19810800,+0167
19810900,+0167
19811000,+0167
19811100,+0178
19811200,+0172
19811300,+0183
19811400,+0194
19811500,+0200
19811600,+0211
19811700,+0228
19811800,+0239
19811900,+0244
19812000,+0244
19812100,+0244
19812200,+0233
19812300,+0228
19820000,+0267
19820100,+0250
19820200,+0244
19820300,+0244
19820400,+0233
19820500,+0233
19820600,+0228
19820700,+0217
19820800,+0217
19820900,+0222
19821000,+0222
19821100,+0206
19821200,+0217
19821300,+0222
19821400,+0244
19821500,+0256
19821600,+0267
19821700,+0278
