YHM,temp
19730000,+0289
19730100,+0261
19730200,+0239
19730300,+0239
19730400,+0228
19730500,+0228
19730600,+0233
19730700,+0228
19730800,+0233
19730900,+0228
19731000,+0228
19731100,+0222
19731200,+0222
19731300,+0233
19731400,+0244
19731500,+0250
19731600,+0267
19731700,+0272
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0300
19732200,+0306
19732300,+0306
19740000,+0294
19740100,+0272
19740200,+0256
19740300,+0250
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0217
19741100,+0222
19741200,+0217
19741300,+0228
19741400,+0239
19741500,+0250
19741600,+0283
19741700,+0278
19741800,+0250
19741900,+0244
19742000,+0250
19742100,+0256
19742200,+0261
19742300,+0256
19750000,+0272
19750100,+0256
19750200,+0244
19750300,+0244
19750400,+0239
19750500,+0239
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0233
19751000,+0233
19751100,+0239
19751200,+0239
19751300,+0250
19751400,+0261
19751500,+0278
19751600,+0278
19751700,+0300
19751800,+0300
19751900,+0300
19752000,+0300
19752100,+0294
19752200,+0289
19752300,+0289
19760000,+0239
19760100,+0222
19760200,+0206
19760300,+0194
19760400,+0183
19760500,+0189
19760600,+0167
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0150
19761300,+0183
19761400,+0200
19761500,+0239
19761600,+0250
19761700,+0267
19761800,+0261
19761900,+0267
19762000,+0267
19762100,+0261
19762200,+0267
19762300,+0256
19770000,+0256
19770100,+0250
19770200,+0239
19770300,+0239
19770400,+0239
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0217
19770900,+0194
19771000,+0200
19771100,+0194
19771200,+0200
19771300,+0217
19771400,+0222
19771500,+0261
19771600,+0278
19771700,+0278
19771800,+0283
19771900,+0283
19772000,+0283
19772100,+0272
19772200,+0272
19772300,+0267
19780000,+0289
19780100,+0272
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0233
19780600,+0222
19780700,+0217
19780800,+0211
19780900,+0200
19781000,+0206
19781100,+0206
19781200,+0211
19781300,+0217
19781400,+0239
19781500,+0239
19781600,+0267
19781600,+0267
19781700,+0283
19781800,+0289
19781900,+0300
19782000,+0306
19782100,+0306
19782200,+0311
19782300,+0300
19790000,+0278
19790100,+0261
19790200,+0250
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0211
19791200,+0217
19791300,+0228
19791400,+0239
19791500,+0256
19791600,+0256
19791700,+0261
19791800,+0261
19791900,+0272
19792000,+0256
19792100,+0256
19792200,+0267
19792300,+0267
19800000,+0278
19800100,+0261
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0194
19801000,+0183
19801100,+0178
19801200,+0183
19801300,+0200
19801400,+0228
19801500,+0250
19801600,+0267
19801700,+0278
19801800,+0289
19801900,+0294
19802000,+0294
19802100,+0306
19802200,+0311
19802300,+0306
19810000,+0250
19810100,+0222
19810200,+0194
19810300,+0183
19810400,+0172
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0144
19811400,+0172
19811500,+0183
19811600,+0194
19811700,+0211
19811800,+0228
19811900,+0244
19812000,+0250
19812100,+0256
19812200,+0256
19812300,+0261
19820000,+0261
19820100,+0256
19820200,+0244
19820300,+0239
19820400,+0239
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0228
19820900,+0228
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0233
19821400,+0250
19821500,+0267
19821600,+0278
19821700,+0283
19821800,+0289
19821900,+0300
19822000,+0300
19822100,+0306
19822200,+0300
19822300,+0289
19830000,+0261
19830100,+0256
19830200,+0250
19830300,+0250
19830400,+0256
19830500,+0256
19830600,+0250
19830653,+0250
19830700,+0250
19830800,+0183
19830900,+0183
19831000,+0189
19831100,+0189
19831200,+0189
19831300,+0194
19831400,+0206
19831500,+0222
19831600,+0222
19831700,+0211
19831800,+0200
19831900,+0189
19832000,+0189
19832100,+0189
19832200,+0189
19832300,+0189
19840000,+0194
19840100,+0194
19840200,+0189
19840300,+0194
19840400,+0194
19840500,+0194
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0206
19841000,+0206
19841100,+0228
19841200,+0228
19841300,+0228
19841400,+0233
19841500,+0239
19841600,+0233
19841700,+0261
19841800,+0250
19841900,+0244
19842000,+0250
19842100,+0278
19842200,+0283
19842300,+0283
19850000,+0261
19850100,+0244
19850200,+0233
19850300,+0233
19850400,+0228
19850500,+0206
19850600,+0211
19850700,+0206
19850800,+0206
19850900,+0206
19851000,+0200
19851100,+0189
19851200,+0200
19851300,+0228
19851400,+0239
19851500,+0261
19851600,+0272
