YHM,temp
19730000,+0267
19730100,+0244
19730200,+0239
19730300,+0233
19730400,+0239
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0239
19731400,+0256
19731500,+0261
19731600,+0278
19731700,+0294
19731800,+0294
19731900,+0294
19731900,+0294
19732000,+0289
19732100,+0294
19732200,+0283
19732300,+0272
19740000,+0317
19740100,+0272
19740200,+0256
19740300,+0256
19740400,+0250
19740500,+0250
19740600,+0244
19740700,+0261
19740800,+0256
19740900,+0239
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0233
19741400,+0267
19741500,+0289
19741600,+0300
19741700,+0311
19741800,+0317
19741900,+0328
19742000,+0328
19742100,+0333
19742200,+0306
19742300,+0283
19750000,+0294
19750100,+0289
19750200,+0272
19750300,+0267
19750400,+0267
19750500,+0261
19750600,+0256
19750700,+0250
19750800,+0250
19750900,+0250
19751000,+0250
19751100,+0244
19751200,+0244
19751300,+0256
19751400,+0289
19751500,+0294
19751600,+0317
19751700,+0328
19751800,+0322
19751900,+0322
19752000,+0333
19752100,+0333
19752200,+0344
19752300,+0328
19760000,+0294
19760100,+0278
19760200,+0244
19760300,+0256
19760400,+0256
19760500,+0239
19760600,+0228
19760700,+0222
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0211
19761200,+0211
19761300,+0239
19761400,+0278
19761500,+0294
19761500,+0294
19761600,+0306
19761700,+0311
19761800,+0328
19761900,+0344
19762000,+0350
19762100,+0350
19762200,+0322
19762300,+0256
19770000,+0272
19770100,+0261
19770200,+0250
19770300,+0250
19770400,+0250
19770500,+0250
19770600,+0250
19770700,+0250
19770800,+0250
19770900,+0244
19771000,+0239
19771100,+0244
19771200,+0244
19771300,+0256
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0311
19771800,+0294
19771900,+0261
19771900,+0261
19772000,+0294
19772100,+0306
19772200,+0306
19772300,+0311
19780000,+0267
19780100,+0278
19780200,+0267
19780300,+0267
19780400,+0256
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0250
19780900,+0239
19781000,+0239
19781100,+0233
19781200,+0228
19781300,+0256
19781400,+0283
19781500,+0294
19781600,+0317
19781700,+0328
19781800,+0333
19781900,+0339
19782000,+0344
19782100,+0344
19782200,+0322
19782300,+0306
19790000,+0294
19790100,+0289
19790200,+0272
19790300,+0267
19790400,+0261
19790500,+0250
19790600,+0244
19790700,+0239
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0233
19791200,+0244
19791300,+0256
19791400,+0283
19791500,+0306
19791600,+0311
19791700,+0311
19791800,+0289
19791900,+0300
19792000,+0294
19792100,+0311
19792200,+0317
19792300,+0300
19800000,+0317
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0283
19800500,+0272
19800600,+0267
19800700,+0267
19800800,+0256
19800900,+0256
19801000,+0244
19801100,+0239
19801200,+0233
19801300,+0250
19801400,+0289
19801500,+0311
19801600,+0317
19801700,+0333
19801800,+0344
19801900,+0344
19802000,+0333
19802100,+0350
19802200,+0344
19802300,+0333
19810000,+0311
19810100,+0311
19810200,+0300
19810300,+0283
19810400,+0283
19810500,+0267
19810600,+0261
19810700,+0256
19810800,+0256
19810900,+0250
19811000,+0244
19811100,+0244
19811200,+0244
19811300,+0261
19811400,+0289
19811500,+0311
19811600,+0322
19811700,+0333
19811800,+0333
19811900,+0339
19812000,+0322
19812100,+0300
19812200,+0317
19812300,+0317
19820000,+0322
19820100,+0317
19820200,+0300
19820300,+0294
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0267
19820800,+0261
19820900,+0256
19821000,+0256
19821100,+0250
19821200,+0244
19821300,+0267
19821400,+0278
19821500,+0289
19821600,+0306
19821700,+0311
19821800,+0328
19821900,+0339
19822000,+0339
19822100,+0350
19822200,+0344
19822300,+0333
19830000,+0333
19830100,+0306
19830200,+0283
19830300,+0267
19830400,+0256
19830500,+0250
19830600,+0256
19830700,+0250
19830800,+0250
19830900,+0250
19831000,+0244
19831100,+0244
19831200,+0239
19831300,+0250
19831400,+0272
19831500,+0283
19831600,+0306
19831700,+0317
19831800,+0322
19831900,+0333
19832000,+0339
19832100,+0339
19832200,+0339
19832300,+0339
19840000,+0300
19840100,+0289
19840200,+0278
19840300,+0261
19840400,+0261
19840500,+0256
19840600,+0244
19840700,+0244
19840800,+0233
19840900,+0233
19841000,+0222
19841100,+0217
19841200,+0217
19841300,+0233
19841400,+0256
19841500,+0272
19841600,+0294
19841700,+0300
19841800,+0306
19841900,+0311
19842000,+0317
19842100,+0317
19842200,+0322
19842300,+0272
19850000,+0289
19850100,+0278
19850200,+0272
19850300,+0272
19850400,+0278
19850500,+0250
19850600,+0244
19850700,+0239
19850800,+0239
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0233
19851400,+0261
19851500,+0289
19851600,+0300
19851700,+0300
19851800,+0322
19851900,+0328
19852000,+0261
19852100,+0267
19852200,+0289
19852300,+0294
19860000,+0328
19860100,+0306
19860200,+0289
19860300,+0278
19860400,+0278
19860500,+0267
19860600,+0261
19860700,+0256
19860800,+0256
19860900,+0244
19861000,+0228
19861100,+0222
19861200,+0222
19861300,+0239
19861400,+0272
19861500,+0300
19861600,+0294
19861700,+0322
19861800,+0328
19861900,+0328
19862000,+0294
19862100,+0267
19862200,+0294
19862300,+0306
19870000,+0339
19870100,+0311
19870200,+0300
19870300,+0289
19870400,+0283
19870500,+0278
19870600,+0272
19870700,+0272
19870800,+0267
19870900,+0256
19871000,+0261
19871100,+0256
19871200,+0261
19871300,+0272
19871400,+0289
19871500,+0306
19871600,+0322
19871700,+0333
19871800,+0350
