YHM,temp
19730000,+0294
19730100,+0261
19730200,+0244
19730300,+0228
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0211
19730800,+0217
19730900,+0222
19731000,+0211
19731100,+0211
19731200,+0206
19731300,+0211
19731400,+0244
19731500,+0278
19731600,+0289
19731700,+0306
19731800,+0311
19731900,+0317
19732000,+0311
19732100,+0322
19732200,+0294
19732300,+0294
19740000,+0250
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0244
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0244
19741100,+0244
19741200,+0244
19741300,+0244
19741400,+0244
19741500,+0256
19741600,+0261
19741700,+0272
19741800,+0283
19741900,+0300
19742000,+0311
19742100,+0311
19742200,+0317
19742300,+0306
19750000,+0272
19750100,+0261
19750200,+0250
19750300,+0239
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0222
19751200,+0222
19751300,+0233
19751400,+0256
19751500,+0289
19751600,+0300
19751700,+0294
19751800,+0300
19751900,+0283
19752000,+0278
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0311
19760100,+0283
19760200,+0244
19760300,+0239
19760400,+0233
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0217
19761400,+0261
19761500,+0283
19761600,+0311
19761700,+0317
19761800,+0322
19761900,+0339
19762000,+0339
19762100,+0344
19762200,+0328
19762300,+0328
19770000,+0306
19770100,+0289
19770200,+0272
19770300,+0267
19770400,+0256
19770500,+0244
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0244
19771000,+0233
19771100,+0228
19771200,+0228
19771300,+0250
19771400,+0278
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0294
19771900,+0289
19772000,+0294
19772100,+0328
19772200,+0322
19772300,+0322
19780000,+0317
19780100,+0300
19780200,+0283
19780300,+0272
19780400,+0261
19780500,+0250
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0222
19781300,+0239
19781400,+0272
19781500,+0300
19781600,+0306
19781700,+0311
19781800,+0333
19781900,+0344
19782000,+0350
19782100,+0350
19782200,+0350
19782300,+0333
19790000,+0283
19790100,+0256
19790200,+0244
19790300,+0244
19790400,+0233
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0206
19791100,+0211
19791200,+0211
19791300,+0228
19791400,+0261
19791500,+0283
19791600,+0306
19791700,+0311
19791800,+0311
19791900,+0322
19792000,+0322
19792100,+0322
19792200,+0311
19792300,+0289
19800000,+0339
19800100,+0322
19800200,+0311
19800300,+0300
19800400,+0294
19800500,+0278
19800600,+0267
19800700,+0256
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0239
19801200,+0233
19801300,+0239
19801400,+0283
19801500,+0311
19801600,+0333
19801700,+0333
19801800,+0356
19801900,+0356
19802000,+0289
19802100,+0289
19802200,+0311
19802300,+0322
19810000,+0322
19810100,+0294
19810200,+0289
19810300,+0283
19810400,+0278
19810500,+0244
19810600,+0244
19810700,+0233
19810800,+0233
19810900,+0222
19811000,+0222
19811100,+0217
19811200,+0217
19811300,+0228
19811400,+0261
19811500,+0294
19811600,+0322
19811700,+0333
19811800,+0339
19811900,+0350
19812000,+0356
19812100,+0350
19812200,+0344
19812300,+0333
19820000,+0328
19820100,+0311
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0261
19820800,+0256
19820900,+0250
19821000,+0239
19821100,+0233
19821200,+0239
19821300,+0261
19821400,+0283
19821500,+0300
19821600,+0317
19821700,+0333
19821800,+0339
19821900,+0350
19822000,+0356
19822100,+0350
19822200,+0344
19822300,+0328
19830000,+0289
19830100,+0272
19830200,+0261
19830300,+0256
19830400,+0250
19830500,+0250
19830600,+0244
19830700,+0244
19830800,+0239
19830900,+0239
19831000,+0239
19831100,+0233
19831200,+0233
19831300,+0244
19831400,+0267
19831500,+0283
19831600,+0300
19831700,+0306
19831800,+0322
19831900,+0322
19832000,+0333
19832100,+0339
19832200,+0322
19832300,+0333
19840000,+0317
19840100,+0300
19840200,+0294
19840300,+0256
19840400,+0239
19840500,+0239
19840600,+0244
19840700,+0250
19840800,+0233
19840900,+0228
19841000,+0222
19841100,+0228
19841200,+0228
19841300,+0228
19841400,+0256
19841500,+0278
19841600,+0300
19841700,+0306
19841800,+0311
19841900,+0311
19842000,+0306
19842100,+0306
19842200,+0322
19842300,+0322
19850000,+0328
19850100,+0283
19850200,+0283
19850300,+0261
19850400,+0261
19850500,+0233
19850600,+0222
19850700,+0211
19850800,+0211
19850900,+0200
19851000,+0194
19851100,+0206
19851200,+0183
19851300,+0206
19851400,+0233
19851500,+0261
19851600,+0294
19851700,+0317
19851800,+0333
19851900,+0339
19852000,+0344
19852100,+0344
19852200,+0328
19852300,+0333
19860000,+0306
19860100,+0294
19860200,+0283
19860300,+0283
19860400,+0278
19860450,+0261
19860600,+0250
19860700,+0244
19860800,+0239
19860900,+0233
19861000,+0244
19861100,+0228
19861200,+0228
19861300,+0233
19861400,+0267
19861500,+0289
19861600,+0306
19861700,+0317
19861800,+0322
19861900,+0333
19862000,+0306
19862100,+0272
19862200,+0300
19862300,+0317
19870000,+0322
19870100,+0306
19870200,+0300
19870300,+0289
19870400,+0283
19870500,+0283
19870600,+0278
