YHM,temp
19730000,+0178
19730100,+0156
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0133
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0106
19731300,+0111
19731400,+0150
19731500,+0194
19731600,+0228
19731700,+0250
19731800,+0256
19731900,+0267
19732000,+0267
19732100,+0267
19732200,+0272
19732300,+0244
19740000,+0206
19740100,+0183
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0156
19741500,+0183
19741600,+0222
19741700,+0244
19741800,+0267
19741900,+0278
19742000,+0289
19742100,+0283
19742200,+0272
19742300,+0244
19750000,+0178
19750100,+0128
19750200,+0117
19750300,+0100
19750400,+0094
19750500,+0083
19750600,+0078
19750700,+0078
19750800,+0072
19750900,+0067
19751000,+0067
19751100,+0061
19751200,+0061
19751300,+0067
19751400,+0111
19751500,+0167
19751600,+0211
19751700,+0228
19751800,+0233
19751900,+0256
19752000,+0261
19752100,+0261
19752200,+0256
19752300,+0244
19760000,+0167
19760100,+0144
19760200,+0133
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0111
19761100,+0117
19761200,+0122
19761300,+0128
19761400,+0139
19761500,+0156
19761600,+0183
19761700,+0211
19761800,+0206
19761900,+0167
19762000,+0133
19762100,+0111
19762200,+0106
19762300,+0094
19770000,+0244
19770100,+0222
19770200,+0194
19770300,+0189
19770400,+0167
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0139
19770900,+0139
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0128
19771400,+0172
19771400,+0172
19771500,+0222
19771600,+0256
19771700,+0278
19771800,+0289
19771900,+0300
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0283
19780000,+0167
19780100,+0128
19780200,+0111
19780300,+0106
19780400,+0094
19780500,+0083
19780600,+0072
19780700,+0072
19780800,+0067
19780900,+0061
19781000,+0061
19781100,+0050
19781200,+0050
19781300,+0067
19781400,+0117
19781500,+0183
19781600,+0222
19781700,+0244
19781800,+0261
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0278
19782300,+0267
19790000,+0244
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0172
19790700,+0167
19790800,+0172
19790900,+0167
19791000,+0178
19791100,+0178
19791200,+0183
19791300,+0183
19791400,+0222
19791500,+0256
19791600,+0278
19791700,+0289
19791800,+0306
19791900,+0300
19792000,+0311
19792100,+0306
19792200,+0289
19792300,+0283
19800000,+0183
19800100,+0183
19800200,+0183
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0172
19801300,+0167
19801400,+0178
19801500,+0211
19801600,+0217
19801700,+0228
19801800,+0244
19801900,+0244
19802000,+0250
19802100,+0233
19802200,+0233
19802300,+0211
19810000,+0194
19810100,+0183
19810200,+0178
19810300,+0172
19810400,+0167
19810500,+0156
19810600,+0139
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0106
19811200,+0100
19811300,+0094
19811400,+0133
19811500,+0161
19811600,+0183
19811700,+0194
19811800,+0194
19811900,+0206
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0250
19820100,+0239
19820200,+0228
19820300,+0228
19820400,+0217
19820500,+0194
19820600,+0200
19820700,+0189
19820800,+0189
19820900,+0189
19821000,+0183
19821100,+0189
19821200,+0194
19821300,+0189
19821400,+0206
19821500,+0228
19821600,+0267
19821700,+0278
19821800,+0289
19821900,+0289
19822000,+0289
19822100,+0294
19822200,+0283
19822300,+0278
19830000,+0250
19830100,+0244
19830200,+0244
19830300,+0244
19830400,+0244
19830500,+0239
19830600,+0239
19830700,+0239
19830800,+0239
19830900,+0239
19831000,+0233
19831100,+0233
19831200,+0233
19831300,+0233
19831400,+0239
19831500,+0256
19831600,+0278
19831700,+0278
19831800,+0278
19831900,+0289
19832000,+0283
19832100,+0278
19832200,+0283
19832300,+0267
19840000,+0278
19840100,+0267
19840200,+0267
19840300,+0267
19840400,+0261
19840500,+0261
19840600,+0261
19840700,+0261
19840800,+0261
19840900,+0261
19841000,+0261
19841100,+0200
19841200,+0200
19841300,+0206
19841400,+0200
19841500,+0206
19841600,+0217
19841700,+0222
19841800,+0239
19841900,+0256
19842000,+0267
19842100,+0267
19842200,+0267
19842300,+0261
19850000,+0267
19850100,+0256
19850200,+0250
19850300,+0244
19850400,+0256
19850500,+0256
19850600,+0256
19850700,+0250
19850800,+0244
19850900,+0244
19851000,+0244
19851100,+0239
19851200,+0239
19851300,+0244
19851400,+0250
19851500,+0267
19851600,+0272
19851700,+0283
19851800,+0278
19851900,+0244
19852000,+0222
19852100,+0211
19852200,+0211
19852300,+0217
19860000,+0206
19860100,+0183
19860200,+0178
19860300,+0172
19860400,+0161
19860500,+0144
19860600,+0139
19860700,+0133
19860800,+0133
19860900,+0128
19861000,+0133
19861100,+0128
19861200,+0128
19861300,+0122
19861400,+0150
19861500,+0172
19861600,+0211
19861700,+0222
19861800,+0233
19861900,+0244
19862000,+0244
19862100,+0244
19862200,+0244
19862300,+0239
19870000,+0250
19870100,+0228
19870200,+0222
19870300,+0217
19870400,+0211
19870500,+0200
19870600,+0189
19870700,+0189
19870800,+0183
19870900,+0178
19871000,+0150
19871100,+0144
19871200,+0156
19871300,+0150
19871400,+0178
19871500,+0239
19871600,+0261
19871700,+0267
19871800,+0272
19871900,+0289
19872000,+0289
19872100,+0289
19872200,+0289
19872300,+0278
19880000,+0283
19880100,+0267
19880200,+0250
19880300,+0239
19880400,+0228
19880500,+0222
19880600,+0211
19880700,+0206
19880800,+0200
19880900,+0194
19881000,+0194
19881100,+0194
19881200,+0206
19881300,+0206
19881400,+0222
19881500,+0239
19881600,+0267
19881700,+0283
19881800,+0294
19881900,+0306
19882000,+0311
19882100,+0306
19882200,+0300
19882300,+0306
19890000,+0128
19890100,+0117
19890200,+0100
19890300,+0100
19890400,+0094
19890500,+0078
19890600,+0072
19890700,+0067
19890800,+0067
19890900,+0061
19891000,+0061
19891100,+0050
19891200,+0039
19891300,+0028
19891400,+0061
19891500,+0083
19891600,+0111
19891700,+0122
19891800,+0139
19891900,+0144
19892000,+0150
19892100,+0156
19892200,+0150
19892300,+0139
19900000,+0194
19900100,+0167
19900200,+0156
19900300,+0139
19900400,+0128
19900500,+0117
19900600,+0106
19900700,+0094
19900800,+0094
19900900,+0094
19901000,+0089
19901100,+0089
19901200,+0083
19901300,+0083
19901400,+0117
19901500,+0156
19901600,+0172
19901700,+0189
19901800,+0206
19901900,+0222
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0217
19910000,+0239
19910100,+0222
19910200,+0217
19910300,+0200
19910400,+0200
19910500,+0194
19910600,+0183
19910700,+0178
19910800,+0167
19910900,+0156
19911000,+0150
19911100,+0150
19911200,+0150
19911300,+0144
19911400,+0172
19911500,+0206
19911600,+0244
19911700,+0256
19911800,+0261
19911900,+0283
19912000,+0278
19912100,+0278
19912200,+0278
19912300,+0256
19920000,+0200
19920100,+0178
19920200,+0178
19920300,+0172
19920400,+0161
19920500,+0156
