YHM,temp
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0106
19730400,+0106
19730500,+0106
19730600,+0106
19730700,+0111
19730800,+0117
19730900,+0111
19731000,+0106
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0133
19732000,+0144
19732100,+0156
19732200,+0167
19732300,+0161
19740000,+0200
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0161
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0172
19741400,+0194
19741500,+0211
19741600,+0222
19741700,+0239
19741800,+0239
19741900,+0239
19742000,+0244
19742100,+0256
19742200,+0250
19742300,+0256
19750000,+0206
19750100,+0183
19750200,+0172
19750300,+0167
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0150
19750800,+0156
19750900,+0161
19751000,+0156
19751100,+0150
19751200,+0150
19751300,+0161
19751400,+0178
19751500,+0200
19751600,+0211
19751700,+0228
19751800,+0222
19751900,+0222
19752000,+0217
19752100,+0211
19752200,+0217
19752300,+0211
19760000,+0222
19760100,+0161
19760200,+0139
19760300,+0128
19760400,+0122
19760500,+0111
19760600,+0100
19760700,+0111
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0106
19761200,+0100
19761300,+0122
19761400,+0150
19761500,+0189
19761600,+0217
19761700,+0222
19761800,+0222
19761900,+0228
19762000,+0211
19762100,+0189
19762200,+0167
19762300,+0172
19770000,+0222
19770100,+0161
19770200,+0144
19770300,+0144
19770400,+0139
19770500,+0117
19770600,+0111
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0083
19771200,+0083
19771300,+0094
19771400,+0156
19771500,+0200
19771600,+0217
19771700,+0233
19771800,+0250
19771900,+0261
19772000,+0272
19772100,+0278
19772200,+0278
19772300,+0261
19780000,+0244
19780100,+0228
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0194
19780500,+0194
19780600,+0183
19780700,+0183
19780700,+0183
19780800,+0189
19780800,+0189
19780900,+0189
19780900,+0189
19781000,+0189
19781000,+0189
19781100,+0189
19781100,+0189
19781200,+0189
19781300,+0194
19781400,+0194
19781500,+0200
19781600,+0211
19781700,+0222
19781800,+0222
19781900,+0228
19782000,+0233
19782100,+0233
19782200,+0239
19782300,+0233
19790000,+0222
19790100,+0189
19790200,+0183
19790300,+0156
19790400,+0150
19790500,+0161
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0144
19791100,+0156
19791200,+0156
19791300,+0161
19791400,+0183
19791500,+0189
19791600,+0206
19791700,+0211
19791800,+0222
19791900,+0211
19792000,+0211
19792100,+0200
19792200,+0206
19792300,+0206
19800000,+0189
19800100,+0189
19800200,+0200
19800300,+0211
19800400,+0217
19800500,+0217
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0217
19801300,+0217
19801400,+0217
19801500,+0222
19801600,+0222
19801700,+0239
19801800,+0244
19801900,+0250
19802000,+0256
19802100,+0244
19802200,+0244
19802300,+0244
19810000,+0222
19810100,+0200
19810200,+0194
19810300,+0183
19810400,+0178
19810500,+0172
19810600,+0178
19810700,+0161
19810800,+0144
19810900,+0144
19811000,+0161
19811100,+0167
19811200,+0167
19811300,+0183
19811400,+0211
19811500,+0222
19811600,+0228
19811700,+0239
19811800,+0228
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0233
19812300,+0217
19820000,+0183
19820100,+0178
19820200,+0139
19820300,+0133
19820400,+0139
19820500,+0128
19820600,+0111
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0094
19821100,+0094
19821200,+0100
19821300,+0100
19821400,+0111
19821500,+0133
19821600,+0156
19821700,+0183
19821800,+0194
19821900,+0206
19822000,+0200
19822100,+0200
19822200,+0200
19822300,+0200
19830000,+0161
19830100,+0144
19830200,+0128
19830300,+0122
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0100
19831400,+0094
19831500,+0094
19831600,+0094
19831700,+0106
19831800,+0111
19831900,+0111
19832000,+0117
19832100,+0122
19832200,+0117
19832300,+0117
19840000,+0200
