YHM,temp
19730000,+0272
19730100,+0250
19730200,+0239
19730300,+0222
19730400,+0217
19730500,+0211
19730600,+0206
19730700,+0200
19730800,+0200
19730900,+0194
19731000,+0200
19731100,+0211
19731200,+0211
19731300,+0211
19731400,+0228
19731500,+0256
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0294
19732000,+0306
19732100,+0306
19732200,+0300
19732300,+0289
19740000,+0256
19740100,+0250
19740200,+0244
19740300,+0244
19740400,+0239
19740500,+0233
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0211
19741100,+0200
19741200,+0194
19741300,+0194
19741400,+0206
19741500,+0222
19741600,+0239
19741700,+0250
19741800,+0261
19741900,+0261
19742000,+0256
19742100,+0250
19742200,+0250
19742300,+0244
19750000,+0217
19750100,+0206
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0194
19750600,+0178
19750700,+0167
19750800,+0156
19750900,+0156
19751000,+0161
19751100,+0167
19751200,+0161
19751300,+0161
19751400,+0167
19751500,+0194
19751600,+0211
19751700,+0228
19751800,+0239
19751900,+0244
19752000,+0256
19752100,+0250
19752200,+0250
19752300,+0239
19760000,+0250
19760100,+0222
19760200,+0222
19760300,+0200
19760400,+0194
19760500,+0183
19760600,+0167
19760700,+0156
19760800,+0156
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0150
19761400,+0178
19761500,+0211
19761600,+0244
19761700,+0250
19761800,+0261
19761900,+0267
19762000,+0272
19762100,+0278
19762200,+0278
19762300,+0272
19770000,+0289
19770100,+0261
19770200,+0233
19770300,+0233
19770400,+0222
19770500,+0211
19770600,+0194
19770700,+0183
19770800,+0189
19770900,+0189
19771000,+0183
19771100,+0178
19771200,+0178
19771300,+0194
19771400,+0228
19771500,+0267
19771600,+0289
19771700,+0300
19771800,+0306
19771900,+0311
19772000,+0317
19772100,+0317
19772200,+0317
19772300,+0306
19780000,+0267
19780100,+0256
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0233
19781100,+0233
19781200,+0233
19781300,+0233
19781400,+0239
19781500,+0267
19781600,+0283
19781700,+0300
19781800,+0311
19781900,+0317
19782000,+0311
19782100,+0322
19782200,+0317
19782300,+0306
19790000,+0261
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0194
19790600,+0178
19790700,+0167
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0161
19791300,+0167
19791400,+0200
19791500,+0233
19791600,+0261
19791700,+0272
19791800,+0278
19791900,+0283
19792000,+0300
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0317
19800100,+0300
19800200,+0294
19800300,+0283
19800400,+0278
19800500,+0272
19800600,+0272
19800700,+0267
19800800,+0267
19800900,+0267
19801000,+0261
19801100,+0261
19801200,+0261
19801300,+0267
19801400,+0289
19801500,+0306
19801600,+0317
19801700,+0333
19801800,+0339
19801900,+0344
19802000,+0344
19802100,+0339
19802200,+0322
19802300,+0317
19810000,+0278
19810100,+0267
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0228
19810600,+0222
19810700,+0217
19810800,+0211
19810900,+0211
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0206
