YHM,temp
19730000,+0189
19730100,+0178
19730200,+0178
19730300,+0172
19730400,+0172
19730500,+0178
19730600,+0178
19730700,+0172
19730800,+0172
19730900,+0161
19731000,+0150
19731100,+0139
19731200,+0133
19731300,+0139
19731400,+0161
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0217
19731900,+0233
19732000,+0244
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0278
19740100,+0261
19740200,+0244
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0217
19740800,+0211
19740900,+0222
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0217
19741400,+0233
19741500,+0250
19741600,+0256
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0300
19742100,+0306
19742200,+0311
19742300,+0311
19750000,+0261
19750100,+0250
19750200,+0244
19750300,+0244
19750400,+0239
19750500,+0239
19750600,+0239
19750700,+0239
19750800,+0244
19750900,+0244
19751000,+0244
19751100,+0244
19751200,+0244
19751300,+0244
19751400,+0250
19751500,+0267
19751600,+0278
19751700,+0289
19751800,+0289
19751900,+0289
19752000,+0283
19752100,+0283
19752200,+0289
19752300,+0278
19760000,+0250
19760100,+0189
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0122
19760700,+0128
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0144
19761400,+0189
19761500,+0217
19761600,+0239
19761700,+0256
19761800,+0267
19761900,+0272
19762000,+0278
19762100,+0283
19762200,+0283
19762300,+0283
19770000,+0222
19770100,+0206
19770200,+0211
19770300,+0189
19770400,+0189
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0167
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0172
19771300,+0183
19771400,+0194
19771500,+0217
19771600,+0233
19771700,+0244
19771800,+0256
19771900,+0267
19772000,+0278
19772100,+0283
19772200,+0278
19772300,+0272
19780000,+0211
19780100,+0189
19780200,+0189
19780300,+0183
19780300,+0183
19780400,+0183
19780500,+0167
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0144
19781100,+0144
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0133
19781600,+0133
19781700,+0133
19781800,+0133
19781900,+0133
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0244
19790100,+0239
19790200,+0233
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0233
19791400,+0239
19791500,+0244
19791600,+0256
19791700,+0256
19791800,+0267
19791900,+0272
19792000,+0283
19792100,+0283
19792200,+0272
19792300,+0267
19800000,+0283
19800100,+0250
19800200,+0222
19800300,+0211
19800400,+0206
19800500,+0200
19800600,+0183
19800700,+0178
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0161
19801300,+0172
19801400,+0211
19801500,+0233
19801600,+0256
19801700,+0267
19801800,+0272
19801900,+0283
19802000,+0289
19802100,+0283
19802200,+0283
19802300,+0283
19810000,+0239
19810100,+0233
19810200,+0233
19810300,+0228
19810400,+0222
19810500,+0233
19810600,+0222
19810700,+0222
19810800,+0228
19810900,+0217
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0222
19811500,+0228
19811600,+0228
19811700,+0228
19811800,+0228
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0272
19820100,+0250
19820200,+0228
19820300,+0211
19820400,+0211
19820500,+0194
19820600,+0200
19820700,+0183
19820800,+0167
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0161
19821300,+0178
19821400,+0222
19821500,+0244
19821600,+0267
19821700,+0272
19821800,+0278
19821900,+0278
19822000,+0289
19822100,+0300
19822200,+0294
19822300,+0289
19830000,+0278
19830100,+0267
19830200,+0261
19830300,+0256
19830400,+0250
19830500,+0239
19830600,+0189
19830700,+0178
19830800,+0172
19830900,+0167
19831000,+0167
19831100,+0167
19831200,+0161
19831300,+0161
19831400,+0167
19831500,+0161
19831600,+0183
19831700,+0194
19831800,+0228
19831900,+0244
19832000,+0244
19832100,+0256
19832200,+0250
19832300,+0244
19840000,+0267
19840100,+0256
19840200,+0250
19840300,+0244
19840400,+0244
19840500,+0244
19840600,+0239
19840700,+0239
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0233
19841200,+0233
19841300,+0239
19841400,+0244
19841500,+0267
19841600,+0283
19841700,+0306
19841800,+0322
19841900,+0328
19842000,+0328
19842100,+0328
19842200,+0322
19842300,+0317
19850000,+0250
19850100,+0233
19850200,+0211
19850300,+0194
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0178
19850800,+0178
19850900,+0172
19851000,+0172
19851100,+0167
19851200,+0161
19851300,+0161
19851400,+0206
19851500,+0222
19851600,+0233
19851700,+0233
19851800,+0256
19851900,+0261
19852000,+0267
19852100,+0272
19852200,+0272
19852300,+0267
19860000,+0200
19860100,+0200
19860200,+0200
19860300,+0200
19860400,+0194
19860500,+0189
19860600,+0183
19860700,+0172
19860800,+0167
19860900,+0161
19861000,+0161
19861100,+0156
19861200,+0150
19861300,+0167
19861400,+0178
19861500,+0200
19861600,+0217
19861700,+0239
19861800,+0244
19861900,+0256
19862000,+0261
19862100,+0267
19862200,+0267
19862300,+0267
19870000,+0278
19870100,+0256
19870200,+0244
19870300,+0239
19870400,+0233
19870500,+0233
19870600,+0239
19870700,+0239
19870800,+0233
19870900,+0244
19871000,+0239
19871100,+0239
19871200,+0239
19871300,+0239
19871400,+0244
19871500,+0244
19871600,+0233
19871700,+0228
19871800,+0239
19871900,+0244
19872000,+0256
19872100,+0239
19872200,+0211
19872300,+0206
19880000,+0228
19880100,+0217
19880200,+0217
19880300,+0211
19880400,+0211
19880500,+0206
19880600,+0200
19880700,+0183
19880800,+0172
19880900,+0183
19881000,+0189
19881100,+0178
19881200,+0183
19881300,+0194
19881400,+0222
19881500,+0239
19881600,+0244
19881700,+0250
19881800,+0272
19881900,+0278
19882000,+0283
19882100,+0289
19882200,+0289
19882300,+0283
19890000,+0256
19890100,+0244
19890200,+0233
19890300,+0228
19890400,+0222
19890500,+0217
19890600,+0211
19890700,+0200
19890800,+0194
19890900,+0200
19891000,+0194
19891100,+0194
19891200,+0200
19891300,+0211
19891400,+0239
19891500,+0244
19891600,+0250
19891700,+0250
19891800,+0178
19891900,+0183
19892000,+0183
19892100,+0200
19892200,+0222
19892300,+0233
19900000,+0267
19900100,+0261
19900200,+0256
19900300,+0256
19900400,+0250
19900500,+0250
19900600,+0244
19900700,+0244
19900800,+0239
19900900,+0239
19901000,+0239
19901100,+0239
19901200,+0244
19901300,+0244
19901400,+0250
19901500,+0256
19901600,+0261
19901700,+0261
19901800,+0261
19901900,+0256
19902000,+0222
19902100,+0211
19902200,+0206
19902300,+0211
19910000,+0256
19910100,+0250
19910200,+0250
19910300,+0250
19910400,+0250
19910500,+0250
19910600,+0250
19910700,+0256
19910800,+0250
19910900,+0256
19911000,+0256
19911100,+0250
19911200,+0250
19911300,+0250
19911400,+0244
19911500,+0244
19911600,+0256
19911700,+0250
19911800,+0267
19911900,+0283
19912000,+0283
19912100,+0278
19912200,+0272
19912300,+0261
19920000,+0267
19920100,+0256
19920200,+0244
19920300,+0233
19920400,+0228
19920500,+0222
19920600,+0217
19920700,+0200
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0178
19921200,+0178
19921300,+0194
19921400,+0217
19921500,+0244
19921600,+0267
19921700,+0267
19921800,+0283
19921900,+0289
19922000,+0294
19922100,+0294
19922200,+0289
19922300,+0289
19930000,+0222
19930100,+0200
19930200,+0183
19930300,+0172
19930400,+0167
19930500,+0156
19930600,+0156
19930700,+0139
19930800,+0133
19930900,+0122
19931000,+0117
19931100,+0111
19931200,+0111
19931300,+0139
19931400,+0167
19931500,+0194
19931600,+0217
19931700,+0228
19931800,+0244
19931900,+0256
19932000,+0261
19932100,+0267
19932200,+0272
19932300,+0272
19940000,+0222
19940100,+0228
19940200,+0228
19940300,+0233
19940400,+0233
19940500,+0233
19940600,+0228
19940700,+0228
19940800,+0200
19940900,+0189
19941000,+0183
19941100,+0178
19941200,+0178
19941300,+0167
19941400,+0167
19941500,+0167
19941600,+0172
19941700,+0167
19941800,+0178
19941900,+0200
19942000,+0217
19942100,+0233
19942200,+0228
19942300,+0222
19950000,+0233
19950100,+0222
19950200,+0211
19950300,+0200
19950400,+0194
19950500,+0200
19950600,+0194
19950700,+0194
19950800,+0194
19950900,+0200
19951000,+0206
19951100,+0211
19951200,+0211
19951300,+0211
19951400,+0211
19951500,+0206
19951600,+0194
19951700,+0194
19951800,+0233
19951900,+0267
19952000,+0272
19952100,+0272
19952200,+0272
19952300,+0272
19960000,+0239
19960100,+0239
19960200,+0233
19960300,+0228
19960400,+0228
19960500,+0228
19960600,+0228
19960700,+0222
19960800,+0222
19960900,+0222
19961000,+0222
19961100,+0222
19961200,+0222
19961300,+0228
19961400,+0233
19961500,+0239
19961600,+0250
19961700,+0272
19961800,+0267
19961900,+0267
19962000,+0267
19962100,+0261
19962200,+0256
19962300,+0261
19970000,+0272
19970053,+0267
19970153,+0250
19970239,+0240
19970253,+0239
19970353,+0233
19970453,+0228
19970542,+0210
19970553,+0210
19970605,+0210
19970617,+0200
19970653,+0194
19970753,+0178
19970853,+0167
19970953,+0161
19971053,+0150
19971200,+0150
19971253,+0167
19971353,+0178
19971453,+0194
19971553,+0217
19971653,+0228
19971800,+0244
19971853,+0256
19971953,+0267
19972053,+0272
19972153,+0272
19972253,+0267
19980000,+0283
19980053,+0256
19980153,+0244
19980253,+0222
19980353,+0211
19980453,+0206
19980522,+0210
19980600,+0211
19980653,+0217
19980753,+0211
19980853,+0206
19980922,+0210
19980953,+0206
19981053,+0189
19981119,+0180
19981200,+0194
19981253,+0211
19981353,+0228
19981453,+0244
19981504,+0240
19981553,+0261
19981653,+0278
19981800,+0283
19981853,+0289
19981953,+0289
19982053,+0300
19982153,+0300
19982253,+0300
19990000,+0233
19990053,+0228
19990153,+0228
19990227,+0230
19990253,+0222
19990353,+0217
19990453,+0206
19990600,+0189
19990653,+0200
19990753,+0211
19990853,+0222
19990953,+0222
19991053,+0222
19991200,+0228
19991253,+0228
19991353,+0239
19991408,+0240
19991453,+0244
19991553,+0256
19991606,+0260
19991653,+0272
19991703,+0270
19991800,+0267
19991811,+0260
19991853,+0261
19991953,+0261
19992041,+0240
19992053,+0239
19992153,+0233
19992233,+0240
19992253,+0244
19992353,+0239
20000000,+0200
20000053,+0200
20000153,+0194
20000253,+0189
20000353,+0189
20000453,+0189
20000553,+0190
20000600,+0189
20000653,+0178
20000739,+0170
20000753,+0172
20000853,+0167
20000953,+0167
20001013,+0170
20001053,+0172
20001129,+0170
20001153,+0170
20001200,+0172
20001253,+0180
20001300,+0183
20001332,+0190
20001353,+0194
20001413,+0200
20001422,+0200
20001440,+0210
20001453,+0217
20001534,+0230
20001553,+0233
20001653,+0250
20001753,+0270
20001800,+0272
20001853,+0283
20001953,+0283
20002053,+0267
20002153,+0261
20002253,+0256
20002317,+0240
20002353,+0240
20010000,+0256
20010053,+0239
20010153,+0228
20010253,+0222
20010353,+0217
20010453,+0211
20010553,+0210
20010600,+0211
20010653,+0211
20010753,+0206
20010853,+0194
20010953,+0183
20011053,+0190
20011100,+0189
20011130,+0190
20011153,+0190
20011200,+0194
20011201,+0190
20011217,+0210
20011253,+0206
20011306,+0220
20011353,+0228
20011453,+0244
20011553,+0261
20011653,+0272
20011753,+0280
20011800,+0283
20011853,+0289
20011953,+0289
20012053,+0278
20012153,+0272
20012253,+0261
20012353,+0260
20020000,+0311
20020053,+0300
20020153,+0289
20020253,+0278
20020353,+0267
20020453,+0261
20020553,+0260
20020600,+0261
20020653,+0261
20020753,+0261
20020805,+0260
20020853,+0256
20020953,+0256
20021004,+0260
20021053,+0256
20021153,+0260
20021200,+0256
20021253,+0256
20021353,+0261
20021453,+0267
20021508,+0270
20021539,+0270
20021553,+0278
20021653,+0283
20021753,+0290
20021800,+0294
20021813,+0300
20021853,+0306
20021953,+0306
20022053,+0317
20022153,+0311
20022253,+0306
20022353,+0310
20030000,+0289
20030100,+0278
20030153,+0261
20030253,+0256
20030353,+0244
20030453,+0239
20030553,+0230
20030600,+0233
20030653,+0239
20030753,+0233
20030853,+0233
20030953,+0233
20031053,+0239
20031153,+0239
20031253,+0239
20031353,+0239
20031453,+0250
20031553,+0267
20031653,+0283
20031753,+0280
20031800,+0283
20031900,+0294
20031953,+0294
20032053,+0294
20032153,+0294
20032253,+0289
20032353,+0280
20040000,+0222
20040053,+0206
20040200,+0167
20040253,+0156
20040353,+0150
20040453,+0144
20040553,+0130
20040600,+0133
20040653,+0128
20040753,+0122
20040853,+0128
20040953,+0117
20041053,+0117
20041153,+0120
20041200,+0117
20041253,+0150
20041353,+0183
20041453,+0211
20041553,+0228
20041653,+0239
20041753,+0250
20041800,+0250
20041853,+0267
20041953,+0267
20042053,+0272
20042153,+0278
20042253,+0272
20042353,+0270
20050000,+0239
20050053,+0217
20050153,+0194
20050253,+0189
20050353,+0167
20050453,+0172
20050553,+0172
20050600,+0172
20050653,+0172
20050753,+0167
20050853,+0161
20050953,+0144
20051053,+0150
20051153,+0144
20051200,+0144
20051253,+0144
20051353,+0161
20051453,+0178
20051553,+0194
20051653,+0211
20051753,+0222
20051800,+0222
20051853,+0228
20051953,+0233
20052053,+0244
20052153,+0239
20052253,+0239
20052353,+0228
20060000,+0278
20060053,+0267
20060153,+0250
20060253,+0244
20060353,+0244
20060453,+0239
20060545,+0240
20060553,+0239
20060600,+0239
20060653,+0239
20060753,+0239
20060844,+0230
20060853,+0233
20060930,+0230
20060953,+0233
20061041,+0230
20061053,+0228
20061153,+0217
20061200,+0217
20061253,+0233
20061353,+0256
20061453,+0267
20061553,+0278
20061653,+0289
20061753,+0294
20061800,+0294
20061853,+0294
20061953,+0300
