YHM,temp
19730000,+0189
19730100,+0183
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0183
19731200,+0194
19731300,+0194
19731400,+0206
19731500,+0206
19731600,+0211
19731700,+0211
19731800,+0217
19731900,+0228
19732000,+0244
19732100,+0261
19732200,+0272
19732300,+0272
19740000,+0250
19740100,+0228
19740200,+0222
19740300,+0222
19740400,+0222
19740500,+0222
19740600,+0222
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0211
19741100,+0206
19741200,+0206
19741300,+0206
19741400,+0206
19741500,+0222
19741600,+0228
19741700,+0250
19741800,+0267
19741900,+0278
19742000,+0289
19742100,+0283
19742200,+0278
19742300,+0267
19750000,+0128
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0122
19751100,+0128
19751200,+0133
19751300,+0144
19751400,+0156
19751500,+0172
19751600,+0189
19751700,+0200
19751800,+0233
19751900,+0233
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0239
19760000,+0167
19760100,+0167
19760200,+0161
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0133
19760700,+0128
19760800,+0128
19760900,+0117
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0111
19761400,+0106
19761500,+0106
19761600,+0106
19761700,+0106
19761800,+0111
19761900,+0117
19762000,+0117
19762100,+0122
19762200,+0122
19762300,+0122
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0089
19771200,+0089
19771300,+0083
19771400,+0083
19771500,+0106
19771600,+0133
19771700,+0139
19771800,+0156
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0189
19772300,+0183
19780000,+0111
19780100,+0100
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0106
19780600,+0111
19780700,+0117
19780800,+0128
19780900,+0139
19780900,+0139
19781000,+0139
19781100,+0144
19781200,+0144
19781300,+0150
19781400,+0161
19781500,+0172
19781600,+0189
19781700,+0194
19781800,+0200
19781900,+0206
19782000,+0189
19782100,+0183
19782200,+0178
19782200,+0178
19782300,+0167
19790000,+0178
19790100,+0100
19790200,+0072
19790300,+0061
19790400,+0050
19790500,+0044
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0033
19791000,+0028
19791100,+0028
19791200,+0022
19791300,+0022
19791400,+0072
19791500,+0122
19791600,+0161
19791700,+0189
19791800,+0200
19791900,+0217
19792000,+0228
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0172
19800100,+0139
19800200,+0133
19800300,+0122
19800400,+0106
19800500,+0094
19800600,+0083
19800700,+0078
19800800,+0067
19800900,+0067
19801000,+0067
19801100,+0061
19801200,+0056
19801300,+0061
19801400,+0083
19801500,+0100
19801600,+0117
19801700,+0144
19801800,+0183
19801900,+0211
19802000,+0228
19802100,+0228
19802200,+0217
19802300,+0200
19810000,+0178
19810100,+0139
19810200,+0117
19810300,+0106
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0089
19810800,+0083
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0061
19811300,+0067
19811400,+0083
19811500,+0106
19811600,+0128
19811700,+0150
19811800,+0156
19811900,+0167
19812000,+0172
19812100,+0178
19812200,+0178
19812300,+0183
19820000,+0150
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0106
19820500,+0094
19820600,+0089
19820700,+0083
19820800,+0078
19820900,+0078
19821000,+0078
19821100,+0056
19821200,+0056
19821300,+0039
19821400,+0050
19821500,+0050
19821600,+0039
19821700,+0039
19821800,+0039
19821900,+0050
19822000,+0050
19822100,+0061
19822200,+0061
19822300,+0056
19830000,+0233
19830100,+0211
19830200,+0194
19830300,+0183
19830400,+0172
19830500,+0161
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0150
19831200,+0150
19831300,+0161
19831400,+0178
19831500,+0206
19831600,+0217
19831700,+0228
19831800,+0233
19831900,+0244
19832000,+0250
19832100,+0256
19832200,+0256
19832300,+0256
19840000,+0067
19840100,+0067
19840200,+0067
19840300,+0067
19840400,+0061
19840500,+0056
19840600,+0056
19840700,+0061
19840800,+0067
19840900,+0067
19841000,+0067
19841100,+0061
19841200,+0056
19841300,+0050
19841400,+0061
19841500,+0078
19841600,+0089
19841700,+0111
19841800,+0117
19841900,+0128
19842000,+0133
19842100,+0139
19842200,+0139
19842300,+0133
19850000,+0178
19850100,+0156
19850200,+0150
19850300,+0144
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0144
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0128
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0128
19851600,+0144
19851700,+0144
19851800,+0156
19851900,+0156
19852000,+0161
19852100,+0172
19852200,+0172
19852300,+0172
19860000,+0228
19860100,+0194
19860200,+0194
19860300,+0183
19860400,+0172
19860500,+0161
19860600,+0150
19860700,+0144
19860800,+0144
19860900,+0133
19861000,+0128
19861100,+0122
19861200,+0117
19861300,+0111
19861400,+0128
19861500,+0156
19861600,+0178
19861700,+0194
19861800,+0211
19861900,+0217
19862000,+0217
19862100,+0228
19862200,+0228
19862300,+0228
19870000,+0217
19870100,+0189
19870200,+0167
19870300,+0167
19870400,+0133
19870500,+0089
19870600,+0100
19870700,+0089
19870800,+0078
19870900,+0061
19871000,+0061
19871100,+0056
19871200,+0056
19871300,+0056
19871400,+0083
19871500,+0133
19871600,+0183
19871700,+0206
19871800,+0217
19871900,+0222
19872000,+0233
19872100,+0233
19872200,+0233
19872300,+0217
19880000,+0211
19880100,+0183
19880200,+0167
19880300,+0156
19880400,+0133
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0106
19880900,+0094
19881000,+0106
19881100,+0094
19881200,+0089
19881300,+0078
19881400,+0100
19881500,+0133
19881600,+0167
19881700,+0194
19881800,+0206
19881900,+0228
19882000,+0228
19882100,+0239
19882200,+0244
19882300,+0244
19890000,-0006
19890100,-0017
19890200,-0022
19890300,-0028
19890400,-0033
19890500,-0033
19890600,-0039
19890700,-0039
19890800,-0039
19890900,-0033
19891000,-0028
19891100,-0028
19891200,-0022
19891300,-0011
19891400,-0006
19891500,+0006
19891600,+0022
