YHM,temp
19730000,+0233
19730100,+0228
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0211
19730600,+0200
19730700,+0200
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0194
19731300,+0194
19731400,+0211
19731500,+0228
19731600,+0256
19731700,+0267
19731800,+0278
19731900,+0278
19732000,+0278
19732100,+0272
19732200,+0267
19732300,+0256
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0189
19740900,+0194
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0222
19741400,+0228
19741500,+0233
19741600,+0244
19741700,+0267
19741800,+0267
19741900,+0283
19742000,+0283
19742100,+0283
19742200,+0289
19742300,+0272
19750000,+0217
19750100,+0206
19750200,+0206
19750300,+0211
19750400,+0211
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0211
19751500,+0222
19751600,+0211
19751700,+0239
19751800,+0244
19751900,+0267
19752000,+0267
19752100,+0267
19752200,+0250
19752300,+0244
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19760900,+0100
19761000,+0100
19761000,+0100
19761100,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761300,+0100
19761400,+0100
19761500,+0106
19761600,+0106
19761700,+0117
19761800,+0117
19761900,+0128
19762000,+0128
19762100,+0128
19762100,+0128
19762200,+0128
19762200,+0128
19762300,+0128
19770000,+0189
19770100,+0183
19770200,+0189
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771000,+0167
19771100,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0167
19771500,+0167
19771600,+0167
19771600,+0167
19771700,+0183
19771800,+0200
19771800,+0200
19771900,+0217
19772000,+0217
19772100,+0222
19772200,+0222
19772200,+0222
19772300,+0211
19780000,+0167
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0139
19781500,+0133
19781600,+0128
19781700,+0128
19781800,+0128
19781900,+0122
19782000,+0117
19782100,+0106
19782200,+0106
19782300,+0111
19790000,+0211
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0194
19790500,+0189
19790600,+0189
19790700,+0178
19790800,+0167
19790900,+0172
19791000,+0161
19791100,+0161
19791200,+0172
19791300,+0172
19791400,+0189
19791500,+0211
19791600,+0239
19791700,+0261
19791800,+0261
19791900,+0261
19792000,+0278
19792100,+0250
19792200,+0239
19792300,+0222
19800000,+0089
19800100,+0061
19800200,+0044
19800300,+0044
19800400,+0044
19800500,+0028
19800600,+0033
19800700,+0028
19800800,+0022
19800900,+0011
19801000,+0006
19801100,+0011
19801200,+0011
19801300,+0006
19801400,+0028
19801500,+0056
19801600,+0083
19801700,+0111
19801800,+0133
19801900,+0144
19802000,+0144
19802100,+0150
19802200,+0139
19802300,+0133
19810000,+0244
19810100,+0233
19810200,+0222
19810300,+0222
19810400,+0217
19810500,+0217
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0206
19811000,+0200
19811100,+0189
19811200,+0200
