YHM,temp
19730000,+0283
19730100,+0256
19730200,+0250
19730300,+0244
19730400,+0233
19730500,+0222
19730600,+0217
19730700,+0206
19730800,+0200
19730900,+0194
19731000,+0189
19731100,+0183
19731200,+0178
19731300,+0183
19731400,+0206
19731500,+0233
19731600,+0256
19731700,+0267
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0300
19732200,+0300
19732300,+0294
19740000,+0256
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0233
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0228
19741300,+0222
19741400,+0222
19741500,+0228
19741600,+0244
19741700,+0244
19741800,+0256
19741900,+0256
19742000,+0256
19742100,+0267
19742200,+0272
19742300,+0267
19750000,+0256
19750100,+0233
19750200,+0211
19750300,+0206
19750400,+0206
19750500,+0211
19750600,+0206
19750700,+0211
19750800,+0206
19750900,+0200
19751000,+0200
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0217
19751500,+0239
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0306
19752100,+0311
19752200,+0300
19752300,+0294
19760000,+0283
19760100,+0267
19760200,+0239
19760300,+0239
19760400,+0228
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0211
19761300,+0206
19761400,+0228
19761500,+0256
19761600,+0272
19761700,+0294
19761800,+0306
19761900,+0311
19762000,+0300
19762100,+0306
19762200,+0294
19762300,+0283
19770000,+0267
19770100,+0233
19770200,+0222
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0189
19770900,+0189
19771000,+0183
19771100,+0183
19771200,+0178
19771300,+0183
19771400,+0222
19771500,+0261
19771600,+0283
19771700,+0294
19771800,+0300
19771900,+0294
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0283
19780000,+0261
19780100,+0267
19780200,+0261
19780300,+0261
19780400,+0256
19780500,+0256
19780600,+0244
19780700,+0244
19780800,+0239
19780900,+0239
19781000,+0239
19781100,+0233
19781200,+0233
19781300,+0244
19781400,+0267
19781500,+0289
19781600,+0294
19781700,+0322
19781800,+0322
19781900,+0317
19782000,+0267
19782100,+0272
19782200,+0272
19782300,+0272
19790000,+0267
19790100,+0228
19790200,+0217
19790300,+0211
19790400,+0200
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0150
19791300,+0161
19791400,+0189
19791500,+0217
19791600,+0233
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0250
19792100,+0278
19792200,+0267
19792300,+0256
19800000,+0328
19800100,+0317
19800200,+0272
19800300,+0278
19800400,+0261
19800500,+0256
19800600,+0250
19800700,+0250
19800800,+0239
19800900,+0239
