YHM,temp
19730000,+0306
19730100,+0294
19730200,+0272
19730300,+0267
19730400,+0256
19730500,+0250
19730600,+0244
19730700,+0250
19730800,+0244
19730900,+0239
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0272
19731400,+0289
19731500,+0306
19731600,+0306
19731700,+0322
19731800,+0333
19731900,+0333
19732000,+0339
19732100,+0344
19732200,+0344
19732300,+0333
19740000,+0289
19740100,+0283
19740200,+0256
19740300,+0250
19740400,+0233
19740500,+0228
19740600,+0228
19740700,+0217
19740800,+0222
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0228
19741300,+0250
19741400,+0272
19741500,+0289
19741600,+0311
19741700,+0328
19741800,+0317
19741900,+0328
19742000,+0333
19742100,+0339
19742200,+0328
19742300,+0328
19750000,+0294
19750100,+0278
19750200,+0272
19750300,+0250
19750400,+0239
19750500,+0239
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0217
19751300,+0239
19751400,+0261
19751500,+0289
19751600,+0300
19751700,+0300
19751800,+0311
19751900,+0311
19752000,+0300
19752100,+0283
19752200,+0289
19752300,+0294
19760000,+0294
19760100,+0250
19760200,+0244
19760300,+0239
19760400,+0228
19760500,+0228
19760600,+0233
19760700,+0233
19760700,+0233
19760800,+0233
19760900,+0228
19761000,+0233
19761100,+0228
19761200,+0233
19761300,+0261
19761400,+0283
19761500,+0294
19761600,+0300
19761700,+0311
19761800,+0322
19761900,+0267
19762000,+0311
19762100,+0289
19762200,+0267
19762300,+0250
19762300,+0250
19770000,+0317
19770100,+0306
19770200,+0278
19770300,+0261
19770400,+0244
19770500,+0239
19770600,+0233
19770700,+0222
19770800,+0206
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0194
19771300,+0233
19771400,+0256
19771500,+0278
19771600,+0294
19771700,+0300
19771800,+0322
19771900,+0333
19772000,+0344
19772100,+0350
19772200,+0339
19772300,+0339
19780000,+0278
19780100,+0289
19780200,+0272
19780300,+0267
19780400,+0244
19780500,+0239
19780600,+0244
19780700,+0244
19780800,+0239
19780900,+0228
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0261
19781400,+0283
19781500,+0300
19781600,+0306
19781600,+0306
19781700,+0317
19781800,+0317
19781900,+0333
19782000,+0344
19782100,+0350
19782200,+0344
19782300,+0333
19790000,+0317
19790100,+0306
19790200,+0278
19790300,+0278
19790400,+0267
19790500,+0261
19790600,+0256
19790700,+0244
19790800,+0239
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0222
19791300,+0267
19791400,+0289
19791500,+0306
19791600,+0322
19791700,+0317
19791800,+0333
19791900,+0306
19792000,+0356
19792100,+0322
19792200,+0311
19792300,+0317
19800000,+0361
19800100,+0333
19800200,+0322
19800300,+0306
19800400,+0294
19800500,+0300
19800600,+0294
19800700,+0283
19800800,+0267
19800900,+0261
19801000,+0267
19801100,+0261
19801200,+0250
19801300,+0283
19801400,+0300
19801500,+0311
19801600,+0333
19801700,+0339
19801800,+0356
19801900,+0367
19802000,+0378
19802100,+0367
19802200,+0361
19802300,+0350
19810000,+0272
19810100,+0267
19810200,+0256
19810300,+0261
19810400,+0256
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0239
19810900,+0239
19811000,+0239
19811100,+0239
19811200,+0239
19811300,+0250
19811400,+0261
19811500,+0278
19811600,+0300
19811700,+0311
19811800,+0322
19811900,+0328
19812000,+0333
19812100,+0306
19812200,+0311
19812300,+0289
19820000,+0333
19820100,+0317
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0278
19820700,+0267
19820800,+0267
19820900,+0256
19821000,+0256
19821100,+0244
19821200,+0239
19821300,+0267
19821400,+0289
19821500,+0306
19821600,+0317
19821700,+0333
19821800,+0339
19821900,+0339
19822000,+0367
19822100,+0361
19822200,+0356
19822300,+0339
19830000,+0328
19830100,+0306
19830200,+0294
19830300,+0289
19830400,+0278
19830500,+0278
