YHM,temp
19730000,+0333
19730100,+0289
19730200,+0256
19730300,+0267
19730400,+0250
19730500,+0244
19730600,+0233
19730700,+0228
19730800,+0222
19730900,+0217
19731000,+0222
19731100,+0217
19731200,+0222
19731300,+0233
19731400,+0283
19731500,+0289
19731600,+0311
19731700,+0317
19731800,+0322
19731900,+0333
19732000,+0328
19732100,+0339
19732200,+0339
19732300,+0339
19740000,+0344
19740100,+0317
19740200,+0306
19740300,+0289
19740400,+0278
19740500,+0267
19740600,+0250
19740700,+0250
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0239
19741300,+0261
19741400,+0278
19741500,+0300
19741600,+0317
19741700,+0333
19741800,+0350
19741900,+0356
19742000,+0356
19742100,+0250
19742200,+0250
19742300,+0211
19750000,+0294
19750100,+0289
19750200,+0267
19750300,+0239
19750400,+0239
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0217
19751300,+0233
19751400,+0256
19751500,+0278
19751600,+0289
19751700,+0294
19751800,+0306
19751900,+0311
19752000,+0261
19752100,+0256
19752200,+0244
19752300,+0217
19760000,+0294
19760100,+0283
19760200,+0244
19760300,+0233
19760400,+0233
19760500,+0239
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0217
19761000,+0222
19761100,+0228
19761100,+0228
19761200,+0217
19761200,+0217
19761300,+0217
19761300,+0217
19761400,+0217
19761500,+0222
19761600,+0239
19761700,+0250
19761800,+0272
19761900,+0283
19762000,+0289
19762100,+0294
19762200,+0289
19762300,+0289
19770000,+0333
19770100,+0317
19770200,+0294
19770300,+0283
19770400,+0267
19770500,+0261
19770600,+0250
19770700,+0239
19770800,+0233
19770900,+0233
19771000,+0228
19771100,+0222
19771200,+0217
19771300,+0239
19771400,+0272
19771500,+0294
19771600,+0300
19771700,+0322
19771800,+0322
19771900,+0272
19772000,+0311
19772100,+0306
19772200,+0333
19772300,+0328
19780000,+0322
19780100,+0311
19780200,+0289
19780300,+0278
19780400,+0272
19780500,+0267
19780600,+0250
19780700,+0250
19780800,+0239
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0267
19781400,+0294
19781500,+0306
19781600,+0322
19781700,+0333
19781800,+0344
19781900,+0344
19782000,+0361
19782100,+0361
19782200,+0361
19782300,+0344
19790000,+0289
19790100,+0278
19790200,+0272
19790300,+0267
19790400,+0261
19790500,+0261
19790600,+0261
19790700,+0256
19790800,+0256
19790900,+0250
19791000,+0244
19791100,+0244
19791200,+0250
19791300,+0272
19791400,+0294
19791500,+0306
19791600,+0239
19791700,+0278
19791800,+0311
19791900,+0306
19792000,+0322
19792100,+0328
19792200,+0328
19792300,+0300
19800000,+0367
19800100,+0339
19800200,+0322
19800300,+0311
19800400,+0294
19800500,+0289
19800600,+0289
19800700,+0272
19800800,+0261
19800900,+0256
19801000,+0250
19801100,+0233
19801200,+0239
19801300,+0267
19801400,+0300
19801500,+0317
19801600,+0333
19801700,+0350
19801800,+0361
19801900,+0378
19802000,+0372
19802100,+0378
19802200,+0378
19802300,+0367
19810000,+0294
19810100,+0300
19810200,+0272
19810300,+0278
19810400,+0278
19810500,+0278
19810600,+0272
19810700,+0272
19810800,+0272
19810900,+0267
19811000,+0256
19811100,+0244
19811200,+0244
19811300,+0256
19811400,+0278
19811500,+0294
19811600,+0306
19811700,+0317
19811800,+0328
