YHM,temp
19730000,+0233
19730100,+0189
19730200,+0172
19730300,+0156
19730400,+0150
19730500,+0133
19730600,+0111
19730700,+0111
19730800,+0106
19730900,+0117
19731000,+0111
19731100,+0100
19731200,+0094
19731300,+0083
19731400,+0122
19731500,+0144
19731600,+0194
19731700,+0222
19731800,+0250
19731900,+0261
19732000,+0267
19732100,+0267
19732200,+0267
19732300,+0267
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0222
19741000,+0217
19741100,+0211
19741200,+0217
19741300,+0217
19741400,+0217
19741500,+0222
19741600,+0233
19741600,+0233
19741700,+0250
19741800,+0256
19741900,+0267
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0283
19750000,+0194
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0178
19750500,+0172
19750600,+0167
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0194
19751400,+0200
19751500,+0206
19751600,+0211
19751700,+0233
19751800,+0244
19751900,+0250
19752000,+0250
19752100,+0256
19752200,+0256
19752300,+0250
19760000,+0178
19760100,+0156
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0128
19760600,+0117
19760700,+0117
19760800,+0128
19760900,+0133
19761000,+0117
19761100,+0128
19761200,+0133
19761300,+0139
19761400,+0150
19761500,+0161
19761600,+0183
19761700,+0206
19761800,+0211
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0189
19770100,+0189
19770200,+0189
19770300,+0194
19770400,+0194
19770500,+0200
19770600,+0206
19770700,+0200
19770800,+0206
19770900,+0200
19771000,+0200
19771100,+0206
19771100,+0206
19771200,+0206
19771300,+0211
19771400,+0200
19771500,+0206
19771500,+0206
19771600,+0206
19771700,+0211
19771800,+0217
19771900,+0150
19772000,+0156
19772100,+0172
19772200,+0194
19772300,+0194
19780000,+0156
19780100,+0122
19780200,+0111
19780300,+0106
19780400,+0106
19780500,+0094
19780600,+0106
19780700,+0117
19780800,+0117
19780900,+0122
19780900,+0122
19781000,+0133
19781100,+0144
19781200,+0144
19781300,+0139
19781400,+0150
19781500,+0161
19781600,+0189
19781700,+0206
19781800,+0217
19781900,+0244
19782000,+0250
19782100,+0261
19782200,+0261
19782300,+0267
19790000,+0083
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0061
19791200,+0039
19791300,+0028
19791400,+0072
19791500,+0100
19791600,+0133
19791700,+0156
19791800,+0172
19791900,+0183
19792000,+0178
19792100,+0172
19792200,+0167
19792300,+0161
19800000,+0267
19800100,+0222
19800200,+0211
19800300,+0222
19800400,+0222
19800500,+0206
19800600,+0206
19800700,+0194
19800800,+0200
19800900,+0194
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0194
19801400,+0200
19801500,+0200
19801600,+0217
19801700,+0217
19801800,+0222
19801900,+0222
19802000,+0222
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0178
19810100,+0156
19810200,+0144
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0117
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0128
19811500,+0133
19811600,+0150
19811700,+0167
19811800,+0183
19811900,+0183
19812000,+0206
19812100,+0211
19812200,+0194
19812300,+0189
19820000,+0228
19820100,+0206
19820200,+0189
19820300,+0183
19820400,+0178
19820500,+0172
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0161
19821100,+0156
19821200,+0161
19821300,+0167
19821400,+0178
19821500,+0189
19821600,+0189
19821700,+0217
19821800,+0233
19821900,+0250
19822000,+0256
19822100,+0261
19822200,+0267
19822300,+0250
19830000,+0194
19830100,+0167
19830200,+0150
19830300,+0139
19830400,+0128
19830500,+0117
19830600,+0106
19830700,+0094
19830800,+0072
19830900,+0067
19831000,+0056
19831100,+0039
19831200,+0028
19831300,+0022
19831400,+0039
19831500,+0061
19831600,+0078
19831700,+0089
19831800,+0106
19831900,+0128
19832000,+0133
19832100,+0144
19832200,+0156
19832300,+0156
19840000,+0183
19840100,+0172
19840200,+0167
19840300,+0161
19840400,+0156
19840500,+0139
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0117
19841000,+0117
19841100,+0117
19841200,+0122
19841300,+0117
19841400,+0122
19841500,+0122
19841600,+0128
19841700,+0156
19841800,+0183
19841900,+0189
19842000,+0194
19842100,+0194
19842200,+0167
19842300,+0172
19850000,+0228
19850100,+0217
19850200,+0206
19850300,+0200
19850400,+0194
19850500,+0194
19850600,+0200
19850700,+0194
19850800,+0200
19850900,+0194
19851000,+0194
19851100,+0200
19851200,+0200
19851300,+0206
19851400,+0206
19851500,+0211
19851600,+0222
19851700,+0228
19851800,+0239
19851900,+0244
19852000,+0256
19852100,+0272
19852200,+0272
19852300,+0267
19860000,+0272
19860100,+0261
19860200,+0239
19860300,+0228
19860400,+0217
19860500,+0211
19860600,+0206
19860700,+0211
19860800,+0206
19860900,+0211
19861000,+0211
19861100,+0206
19861200,+0206
19861300,+0206
19861400,+0217
19861500,+0217
19861600,+0228
19861700,+0233
19861800,+0228
19861900,+0228
19862000,+0239
19862100,+0244
19862200,+0244
19862300,+0233
19870000,+0167
19870100,+0150
19870200,+0139
19870300,+0128
19870400,+0128
19870500,+0117
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0089
19871000,+0089
19871100,+0089
19871200,+0083
19871300,+0083
19871400,+0083
19871500,+0083
19871600,+0083
19871700,+0089
19871800,+0094
19871900,+0100
19872000,+0100
19872100,+0100
19872200,+0100
19872300,+0100
19880000,+0239
19880100,+0211
19880200,+0194
19880300,+0183
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0161
19881000,+0161
19881100,+0161
19881200,+0161
19881300,+0161
19881400,+0178
19881500,+0194
19881600,+0222
19881700,+0233
19881800,+0239
19881900,+0244
19882000,+0244
19882100,+0244
19882200,+0228
19882300,+0222
19890000,+0233
19890100,+0200
19890200,+0178
19890300,+0167
19890400,+0144
19890500,+0122
19890600,+0117
19890700,+0094
19890800,+0089
19890900,+0089
19891000,+0067
19891100,+0067
19891200,+0067
19891300,+0056
19891400,+0089
19891500,+0117
19891600,+0172
19891700,+0200
19891800,+0228
19891900,+0239
19892000,+0256
19892100,+0267
19892200,+0272
19892300,+0267
19900000,+0228
19900100,+0217
19900200,+0217
19900300,+0211
19900400,+0217
19900500,+0211
19900600,+0211
19900700,+0211
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0217
19901300,+0217
19901400,+0217
19901500,+0222
19901600,+0228
19901700,+0228
19901800,+0233
19901900,+0244
19902000,+0244
19902100,+0250
19902200,+0244
19902300,+0239
19910000,+0183
19910100,+0167
19910200,+0156
19910300,+0150
19910400,+0139
19910500,+0133
19910600,+0128
19910700,+0122
19910800,+0117
19910900,+0128
19911000,+0133
19911100,+0133
19911200,+0139
19911300,+0144
19911400,+0161
19911500,+0189
19911600,+0206
19911700,+0222
19911800,+0217
19911900,+0217
19912000,+0222
19912100,+0222
19912200,+0217
19912300,+0211
19920000,+0100
19920100,+0089
19920200,+0078
19920300,+0078
19920400,+0067
19920500,+0067
19920600,+0061
19920700,+0056
19920800,+0050
19920900,+0050
19921000,+0044
19921100,+0039
19921200,+0022
19921300,+0022
19921400,+0039
19921500,+0067
19921600,+0083
19921700,+0094
19921800,+0106
19921900,+0106
19922000,+0117
19922100,+0106
19922200,+0106
19922300,+0100
19930000,+0239
19930100,+0217
19930200,+0211
19930300,+0206
19930400,+0206
19930500,+0200
19930600,+0194
19930700,+0194
19930800,+0189
19930900,+0178
19931000,+0178
19931100,+0178
19931200,+0161
19931300,+0150
19931400,+0144
19931500,+0144
19931600,+0150
19931700,+0144
19931800,+0144
19931900,+0167
19932000,+0161
19932100,+0167
19932200,+0167
19932300,+0167
19940000,+0150
19940100,+0106
19940200,+0089
19940300,+0067
19940400,+0056
19940500,+0050
19940600,+0039
19940700,+0039
19940800,+0033
19940900,+0028
19941000,+0028
19941100,+0022
19941200,+0022
19941300,+0022
19941400,+0072
19941500,+0106
19941600,+0144
19941700,+0156
19941800,+0161
19941900,+0172
19942000,+0178
19942100,+0178
19942200,+0172
19942300,+0161
19950000,+0172
19950100,+0156
19950200,+0144
19950300,+0128
19950400,+0122
19950500,+0117
19950600,+0117
19950700,+0111
19950800,+0106
19950900,+0111
19951000,+0106
19951100,+0106
19951200,+0111
19951300,+0111
19951400,+0128
19951500,+0150
19951600,+0172
19951700,+0194
19951800,+0217
19951900,+0211
19952000,+0217
19952100,+0222
19952200,+0200
19952300,+0200
19960000,+0139
19960100,+0106
19960200,+0089
19960300,+0078
19960400,+0078
19960500,+0067
19960600,+0039
19960700,+0039
19960800,+0017
19960900,+0022
19961000,+0028
19961100,+0028
19961200,+0028
19961300,+0028
19961400,+0061
19961500,+0100
19961600,+0122
19961700,+0144
19961800,+0156
19961900,+0167
19962000,+0172
19962100,+0172
19962200,+0161
19962300,+0150
19970000,+0200
19970006,+0200
19970022,+0200
19970030,+0200
19970043,+0190
19970053,+0194
19970153,+0194
19970253,+0194
19970353,+0194
19970453,+0189
19970600,+0189
19970653,+0183
19970753,+0172
19970809,+0170
19970827,+0170
19970853,+0178
19970953,+0178
19971007,+0180
19971016,+0180
19971020,+0180
19971053,+0178
19971123,+0180
19971200,+0183
19971253,+0183
19971353,+0194
19971453,+0200
19971535,+0200
19971544,+0200
19971553,+0200
19971602,+0200
19971653,+0206
19971722,+0210
19971735,+0210
19971800,+0206
19971804,+0210
19971853,+0217
19971911,+0220
19971921,+0220
19971953,+0211
19972001,+0210
19972023,+0210
19972034,+0210
19972053,+0211
19972153,+0206
19972233,+0210
19972244,+0210
19972253,+0206
19972327,+0200
19972340,+0200
19980000,+0117
19980053,+0072
19980153,+0050
19980253,+0033
19980353,+0017
19980453,+0022
19980600,+0011
19980653,+0011
19980753,+0017
19980853,+0011
19980953,+0000
19981053,+0000
19981200,+0006
19981253,-0006
19981353,+0028
19981453,+0061
19981553,+0089
19981653,+0106
19981800,+0122
19981853,+0133
19981953,+0144
19982053,+0161
19982153,+0167
