YHM,temp
19730000,+0272
19730100,+0267
19730200,+0267
19730300,+0261
19730400,+0256
19730500,+0256
19730600,+0256
19730700,+0256
19730800,+0256
19730900,+0256
19731000,+0250
19731100,+0244
19731200,+0244
19731300,+0256
19731400,+0272
19731500,+0272
19731600,+0283
19731700,+0317
19731800,+0317
19731900,+0322
19732000,+0322
19732100,+0328
19732200,+0322
19732300,+0311
19740000,+0306
19740100,+0283
19740200,+0261
19740300,+0250
19740400,+0244
19740500,+0228
19740600,+0222
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0244
19741400,+0272
19741500,+0283
19741600,+0311
19741700,+0317
19741800,+0328
19741900,+0328
19742000,+0289
19742100,+0294
19742200,+0306
19742300,+0300
19750000,+0289
19750100,+0272
19750200,+0250
19750300,+0239
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0211
19751000,+0217
19751100,+0222
19751200,+0217
19751300,+0250
19751400,+0272
19751500,+0278
19751600,+0300
19751700,+0306
19751800,+0311
19751900,+0306
19752000,+0322
19752100,+0317
19752200,+0300
19752300,+0311
19760000,+0289
19760100,+0267
19760200,+0233
19760300,+0239
19760400,+0211
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0194
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0217
19761400,+0239
19761500,+0267
19761600,+0283
19761700,+0289
19761800,+0300
19761900,+0300
19762000,+0300
19762100,+0311
19762200,+0306
19762300,+0300
19770000,+0322
19770100,+0300
19770200,+0261
19770300,+0244
19770400,+0217
19770500,+0211
19770600,+0206
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0183
19771200,+0183
19771300,+0211
19771400,+0250
19771400,+0250
19771500,+0283
19771600,+0300
19771700,+0322
19771800,+0333
19771900,+0339
19772000,+0356
19772100,+0350
19772200,+0344
19772300,+0344
19780000,+0267
19780100,+0250
19780200,+0239
19780300,+0228
19780400,+0228
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0211
19780800,+0211
19780900,+0206
19781000,+0206
19781100,+0206
19781100,+0206
19781200,+0206
19781300,+0211
19781300,+0211
19781400,+0222
19781500,+0239
19781500,+0239
19781600,+0244
19781700,+0272
19781800,+0278
19781900,+0294
19782000,+0306
19782100,+0311
19782200,+0311
19782300,+0289
19790000,+0256
19790100,+0244
19790200,+0239
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0233
19790700,+0233
