YHM,temp
19730000,+0250
19730100,+0239
19730200,+0239
19730300,+0228
19730400,+0206
19730500,+0194
19730600,+0183
19730700,+0178
19730800,+0167
19730900,+0161
19731000,+0156
19731100,+0139
19731200,+0117
19731300,+0117
19731400,+0117
19731500,+0122
19731600,+0122
19731700,+0128
19731800,+0144
19731900,+0178
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0178
19740000,+0200
19740100,+0189
19740200,+0178
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0167
19741200,+0167
19741300,+0156
19741400,+0172
19741500,+0178
19741600,+0183
19741700,+0200
19741800,+0211
19741900,+0228
19742000,+0233
19742100,+0239
19742200,+0244
19742300,+0244
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0139
19751300,+0139
19751400,+0144
19751500,+0156
19751600,+0183
19751700,+0206
19751800,+0222
19751900,+0239
19752000,+0250
19752100,+0239
19752200,+0233
19752300,+0211
19760000,+0189
19760100,+0183
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0172
19760600,+0172
19760700,+0161
19760800,+0161
19760900,+0167
19761000,+0150
19761100,+0139
19761200,+0111
19761300,+0083
19761400,+0078
19761500,+0094
19761600,+0117
19761700,+0133
19761800,+0144
19761900,+0161
19762000,+0172
19762100,+0178
19762200,+0178
19762200,+0178
19762300,+0167
19770000,+0256
19770100,+0211
19770200,+0217
19770300,+0211
19770400,+0200
19770500,+0183
19770600,+0183
19770700,+0194
19770800,+0183
19770900,+0189
19771000,+0189
19771100,+0189
19771100,+0189
19771200,+0183
19771300,+0172
19771400,+0172
19771500,+0183
19771600,+0194
19771600,+0194
19771700,+0200
19771800,+0211
19771900,+0217
19772000,+0228
19772100,+0228
19772200,+0233
19772300,+0222
19780000,+0244
19780100,+0217
19780200,+0200
19780300,+0189
19780400,+0150
19780500,+0133
19780600,+0122
19780700,+0106
19780800,+0089
19780900,+0078
19781000,+0078
19781100,+0061
19781200,+0056
19781300,+0050
19781400,+0078
19781500,+0100
19781600,+0128
19781700,+0150
19781800,+0161
19781900,+0178
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0139
19790100,+0117
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0106
19790800,+0111
19790900,+0111
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0100
19791400,+0106
19791500,+0100
19791600,+0100
19791700,+0094
19791800,+0106
19791900,+0117
19792000,+0117
19792100,+0122
19792200,+0139
19792300,+0144
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0172
19800400,+0172
19800500,+0183
19800600,+0189
19800700,+0194
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0211
19801400,+0211
19801500,+0211
19801600,+0217
19801700,+0222
19801800,+0228
19801900,+0233
19802000,+0239
19802100,+0239
19802200,+0233
19802300,+0233
19810000,+0233
19810100,+0200
19810200,+0178
19810300,+0150
19810400,+0133
19810500,+0117
19810600,+0111
19810700,+0106
19810800,+0128
19810900,+0133
19811000,+0128
19811100,+0100
19811200,+0089
19811300,+0083
19811400,+0128
19811500,+0156
19811600,+0178
19811700,+0194
19811800,+0217
19811900,+0217
19812000,+0217
19812100,+0228
19812200,+0217
19812300,+0211
19820000,+0244
19820100,+0239
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0222
19820800,+0222
19820900,+0228
19821000,+0228
19821100,+0222
19821200,+0222
19821300,+0222
19821400,+0228
19821500,+0239
19821600,+0244
19821700,+0261
19821800,+0256
19821900,+0267
19822000,+0250
19822100,+0256
19822200,+0256
19822300,+0256
19830000,+0200
19830100,+0183
19830200,+0172
19830300,+0167
19830400,+0144
19830500,+0133
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0144
19831000,+0139
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0139
19831500,+0144
19831600,+0156
19831700,+0172
19831800,+0194
19831900,+0206
19832000,+0206
19832100,+0211
19832200,+0211
19832300,+0200
19840000,+0239
19840100,+0228
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0200
19840600,+0194
19840700,+0200
19840800,+0200
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0194
19841400,+0194
19841500,+0206
19841600,+0211
19841700,+0222
19841800,+0228
19841900,+0239
19842000,+0244
19842100,+0239
19842200,+0244
19842300,+0233
19850000,+0128
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0128
19851600,+0144
19851700,+0167
19851800,+0167
19851900,+0178
19852000,+0172
19852100,+0167
19852200,+0156
19852300,+0150
19860000,+0233
19860100,+0206
19860200,+0183
19860300,+0189
19860400,+0172
19860500,+0172
19860600,+0156
19860700,+0144
19860800,+0133
19860900,+0133
19861000,+0117
