YHM,temp
19730000,+0206
19730100,+0172
19730200,+0139
19730300,+0133
19730400,+0122
19730500,+0117
19730600,+0111
19730700,+0100
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0117
19731400,+0161
19731500,+0194
19731600,+0211
19731700,+0222
19731800,+0228
19731900,+0239
19732000,+0244
19732100,+0250
19732200,+0250
19732300,+0233
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0194
19741100,+0194
19741200,+0183
19741300,+0194
19741400,+0217
19741500,+0233
19741600,+0256
19741700,+0261
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0261
19742300,+0261
19750000,+0261
19750100,+0250
19750200,+0250
19750300,+0244
19750400,+0244
19750500,+0250
19750600,+0250
19750700,+0244
19750800,+0244
19750900,+0244
19751000,+0239
19751100,+0239
19751200,+0233
19751300,+0239
19751400,+0250
19751500,+0250
19751600,+0250
19751700,+0272
19751800,+0272
19751900,+0278
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0233
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0172
19761200,+0178
19761300,+0189
19761400,+0200
19761500,+0211
19761600,+0233
19761700,+0244
19761800,+0256
19761900,+0250
19762000,+0250
19762100,+0250
19762200,+0261
19762300,+0250
19770000,+0250
19770100,+0222
19770200,+0206
19770300,+0183
19770400,+0172
19770500,+0161
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0167
19771400,+0206
19771500,+0228
19771600,+0244
19771700,+0256
19771800,+0250
19771900,+0261
19772000,+0267
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0239
19780100,+0206
19780200,+0183
19780300,+0167
19780400,+0128
19780500,+0122
19780600,+0111
19780700,+0106
19780800,+0100
19780900,+0094
19781000,+0089
19781100,+0094
19781200,+0089
19781300,+0128
19781400,+0189
19781500,+0217
19781600,+0239
