YHM,temp
19730000,+0206
19730100,+0206
19730200,+0200
19730300,+0189
19730400,+0178
19730500,+0161
19730600,+0161
19730700,+0167
19730800,+0178
19730900,+0172
19731000,+0156
19731100,+0150
19731200,+0144
19731300,+0133
19731400,+0128
19731500,+0122
19731600,+0117
19731700,+0122
19731800,+0139
19731900,+0178
19732000,+0178
19732100,+0189
19732200,+0206
19732300,+0200
19740000,+0267
19740100,+0250
19740200,+0233
19740300,+0222
19740400,+0211
19740500,+0217
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0217
19741200,+0211
19741300,+0211
19741400,+0217
19741500,+0233
19741600,+0244
19741700,+0261
19741800,+0267
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0278
19742300,+0267
19750000,+0222
19750100,+0189
19750200,+0167
19750300,+0150
19750400,+0128
19750500,+0106
19750600,+0094
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0089
19751400,+0122
19751500,+0167
19751600,+0206
19751700,+0228
19751800,+0239
19751900,+0250
19752000,+0256
19752100,+0256
19752200,+0256
19752300,+0239
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0217
19761300,+0211
19761400,+0217
19761500,+0217
19761600,+0228
19761700,+0233
19761800,+0239
19761900,+0261
19762000,+0239
19762100,+0239
19762200,+0250
19762300,+0250
19770000,+0222
19770100,+0189
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0139
19770600,+0139
19770700,+0144
19770800,+0144
19770900,+0111
19771000,+0100
19771100,+0083
19771200,+0061
19771300,+0061
19771400,+0106
19771500,+0144
19771600,+0167
19771700,+0200
19771800,+0211
19771900,+0228
19772000,+0239
19772100,+0228
19772200,+0239
19772300,+0228
19780000,+0206
19780100,+0189
19780200,+0183
19780300,+0183
19780400,+0178
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0161
19781200,+0161
19781300,+0156
19781400,+0172
19781500,+0200
19781600,+0211
19781700,+0217
19781800,+0228
19781900,+0239
19782000,+0250
19782100,+0233
19782200,+0228
19782300,+0211
19790000,+0194
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0172
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0183
19791500,+0189
19791600,+0200
19791700,+0228
19791800,+0239
19791900,+0244
19792000,+0244
19792100,+0244
19792200,+0239
19792300,+0233
19800000,+0172
19800100,+0183
19800200,+0183
19800300,+0189
19800400,+0200
19800500,+0206
19800600,+0217
19800700,+0217
19800800,+0211
19800900,+0211
19801000,+0206
19801100,+0211
19801200,+0217
19801300,+0217
19801400,+0222
19801500,+0222
19801600,+0222
19801700,+0228
19801800,+0233
19801900,+0228
19802000,+0256
19802100,+0278
19802200,+0283
