YHM,temp
19730000,+0111
19730100,+0094
19730200,+0089
19730300,+0078
19730400,+0078
19730500,+0072
19730600,+0094
19730700,+0089
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0061
19731200,+0050
19731300,+0033
19731400,+0044
19731500,+0072
19731600,+0094
19731700,+0117
19731800,+0139
19731900,+0156
19732000,+0167
19732100,+0167
19732200,+0172
19732300,+0133
19740000,+0133
19740100,+0128
19740200,+0117
19740300,+0111
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0133
19741600,+0139
19741700,+0161
19741800,+0178
19741900,+0189
19742000,+0194
19742100,+0183
19742200,+0183
19742300,+0172
19750000,+0194
19750100,+0183
19750200,+0194
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0167
19750800,+0172
19750900,+0172
19751000,+0178
19751100,+0178
19751200,+0172
19751300,+0172
19751400,+0178
19751500,+0200
19751600,+0217
19751700,+0244
19751800,+0239
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0244
19752300,+0233
19760000,+0133
19760100,+0128
19760200,+0128
19760300,+0122
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0122
19761500,+0122
19761600,+0128
19761700,+0139
19761800,+0161
19761900,+0178
19762000,+0172
19762100,+0156
19762200,+0144
19762300,+0139
19770000,+0233
19770100,+0228
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0217
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0194
19771300,+0194
19771400,+0189
19771500,+0183
19771600,+0189
19771700,+0211
19771800,+0228
19771900,+0239
19772000,+0256
19772100,+0250
19772200,+0244
19772300,+0217
19780000,+0056
19780100,+0039
19780200,+0028
19780300,+0022
19780400,+0017
19780500,+0017
19780600,+0017
19780700,+0022
19780800,+0017
19780900,+0011
19781000,+0011
19781100,+0011
19781200,+0011
19781300,+0017
19781400,+0039
19781500,+0106
19781600,+0144
19781700,+0172
19781800,+0194
19781900,+0200
19782000,+0211
19782100,+0217
19782200,+0211
19782300,+0189
19790000,+0106
19790100,+0083
19790200,+0072
19790300,+0067
19790400,+0056
19790500,+0044
19790600,+0044
19790700,+0033
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0022
19791200,+0028
19791300,+0022
19791400,+0033
19791500,+0078
19791600,+0128
19791700,+0161
19791800,+0194
19791900,+0211
19792000,+0217
19792100,+0228
19792200,+0211
19792300,+0200
19800000,+0189
19800100,+0189
19800200,+0189
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0183
19801400,+0178
19801500,+0200
19801600,+0222
19801700,+0233
19801800,+0239
19801900,+0250
19802000,+0261
19802100,+0256
19802200,+0239
19802300,+0222
19810000,+0128
19810100,+0106
19810200,+0094
19810300,+0072
19810400,+0072
19810500,+0061
19810600,+0056
19810700,+0039
19810800,+0044
19810900,+0033
19811000,+0039
19811100,+0028
19811200,+0028
19811300,+0028
19811400,+0039
19811500,+0078
19811600,+0117
19811700,+0133
19811800,+0144
19811900,+0161
19812000,+0167
19812100,+0172
19812200,+0161
19812300,+0161
19820000,+0111
19820100,+0094
19820200,+0094
19820300,+0083
19820400,+0078
19820500,+0089
19820600,+0072
19820700,+0067
19820800,+0061
19820900,+0067
19821000,+0067
19821100,+0067
19821200,+0050
19821300,+0056
19821400,+0067
19821500,+0106
19821600,+0139
19821700,+0167
19821800,+0189
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0206
19822300,+0194
19830000,+0183
19830100,+0178
19830200,+0172
19830300,+0156
19830400,+0161
19830500,+0161
19830600,+0167
19830700,+0172
19830800,+0183
19830900,+0189
19831000,+0194
19831100,+0183
19831200,+0194
19831300,+0200
19831400,+0206
19831500,+0217
19831600,+0233
19831700,+0244
19831800,+0256
19831900,+0267
19832000,+0272
19832100,+0272
19832200,+0267
19832300,+0244
19840000,+0067
19840100,+0067
19840200,+0067
19840300,+0061
19840400,+0061
19840500,+0056
19840600,+0056
19840700,+0056
19840800,+0061
19840900,+0061
19841000,+0061
19841100,+0056
19841200,+0056
19841300,+0056
19841400,+0050
19841500,+0050
19841600,+0056
19841700,+0056
19841800,+0061
19841900,+0061
19842000,+0061
19842100,+0061
19842200,+0056
19842300,+0050
19850000,+0172
19850100,+0156
19850200,+0156
19850300,+0144
19850400,+0156
19850500,+0156
19850600,+0161
19850700,+0156
19850800,+0150
19850900,+0133
19851000,+0122
19851100,+0111
19851200,+0100
19851300,+0089
19851400,+0083
19851500,+0100
19851600,+0117
19851700,+0133
19851800,+0156
19851900,+0161
19852000,+0161
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0133
19860100,+0122
19860200,+0122
19860300,+0122
19860400,+0111
19860500,+0106
19860600,+0089
19860700,+0089
19860800,+0083
19860900,+0067
19861000,+0061
19861100,+0044
