YHM,temp
19730000,+0067
19730100,+0022
19730200,+0017
19730300,+0006
19730400,-0011
19730500,-0011
19730600,-0017
19730700,-0017
19730800,-0022
19730900,-0028
19731000,-0028
19731100,-0028
19731200,-0033
19731300,-0039
19731400,-0017
19731500,+0033
19731600,+0072
19731700,+0100
19731800,+0117
19731900,+0144
19732000,+0144
19732100,+0139
19732200,+0133
19732300,+0122
19740000,+0172
19740100,+0111
19740200,+0072
19740300,+0061
19740400,+0056
19740500,+0044
19740600,+0033
19740700,+0028
19740800,+0028
19740900,+0022
19741000,+0017
19741100,+0017
19741200,+0011
19741300,+0011
19741400,+0028
19741500,+0094
19741600,+0150
19741700,+0189
19741800,+0206
19741900,+0217
19742000,+0217
19742100,+0222
19742200,+0228
19742300,+0217
19750000,+0128
19750100,+0128
19750200,+0128
19750300,+0139
19750400,+0144
19750500,+0172
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0211
19751600,+0211
19751700,+0222
19751800,+0200
19751900,+0183
19752000,+0200
19752100,+0211
19752200,+0228
19752300,+0217
19760000,+0217
19760100,+0206
19760200,+0194
19760300,+0183
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0183
19760800,+0183
19760900,+0167
19761000,+0167
19761100,+0144
19761200,+0133
19761300,+0133
19761400,+0150
19761500,+0178
19761600,+0211
19761700,+0228
19761800,+0239
19761900,+0250
19762000,+0256
19762100,+0250
19762200,+0250
19762300,+0244
19770000,+0133
19770100,+0133
19770200,+0133
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0139
19771300,+0133
19771400,+0139
19771500,+0156
19771600,+0167
19771700,+0200
19771800,+0217
19771900,+0217
19772000,+0194
19772100,+0194
19772200,+0194
19772300,+0200
19780000,+0022
19780100,+0022
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0022
19780600,+0022
19780700,+0022
19780800,+0022
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0028
19781300,+0033
19781400,+0039
19781500,+0050
19781500,+0050
19781600,+0078
19781700,+0100
19781800,+0117
19781900,+0128
19782000,+0122
19782100,+0122
19782200,+0122
19782300,+0122
19790000,+0111
19790100,+0089
19790200,+0072
19790300,+0072
19790400,+0067
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0067
19790900,+0067
19791000,+0072
19791100,+0078
19791200,+0083
19791300,+0083
19791400,+0089
19791500,+0100
19791600,+0111
19791700,+0150
19791800,+0183
19791900,+0200
19792000,+0194
19792100,+0183
19792200,+0178
19792300,+0183
19800000,+0050
19800100,+0039
19800200,+0033
19800300,+0028
19800400,+0022
19800500,+0017
19800600,+0011
19800700,+0006
19800800,+0000
19800900,+0000
19801000,+0000
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0011
19801500,+0033
19801600,+0061
19801700,+0078
19801800,+0094
19801900,+0117
19802000,+0117
19802100,+0122
19802200,+0117
19802300,+0111
19810000,+0144
19810100,+0094
19810200,+0067
19810300,+0039
19810400,+0017
19810500,+0000
19810600,-0011
19810700,-0022
19810800,-0033
19810900,-0039
19811000,-0044
19811100,-0056
19811200,-0061
19811300,-0061
19811400,-0061
19811500,-0044
19811600,-0033
19811700,-0017
19811800,+0006
19811900,+0017
19812000,+0033
19812100,+0039
19812200,+0039
19812300,+0033
19820000,+0078
19820100,+0067
19820200,+0067
19820300,+0067
19820400,+0067
19820500,+0067
19820600,+0061
19820700,+0067
19820800,+0072
19820900,+0067
19821000,+0067
19821100,+0061
19821200,+0050
19821300,+0028
19821400,+0039
19821500,+0072
19821600,+0100
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0161
19822100,+0161
19822200,+0167
19822300,+0161
19830000,+0139
19830100,+0117
19830200,+0100
19830300,+0106
19830400,+0094
19830500,+0083
19830600,+0083
19830700,+0089
19830800,+0094
19830900,+0106
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0089
19831400,+0100
19831500,+0122
19831600,+0133
19831700,+0139
19831800,+0139
19831900,+0144
19832000,+0150
19832100,+0156
19832200,+0156
19832300,+0150
19840000,+0222
19840100,+0206
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0194
19840600,+0194
19840700,+0194
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0189
19841300,+0189
19841400,+0189
19841500,+0183
19841600,+0194
19841700,+0194
19841800,+0206
19841900,+0217
19842000,+0211
19842100,+0228
19842200,+0228
19842300,+0211
19850000,+0194
19850100,+0161
19850200,+0128
19850300,+0117
19850400,+0106
19850500,+0089
19850600,+0078
19850700,+0056
19850800,+0044
19850900,+0044
19851000,+0033
19851100,+0028
19851200,+0022
19851300,+0017
19851400,+0017
19851500,+0028
19851600,+0039
19851700,+0056
19851800,+0072
19851900,+0089
19852000,+0094
19852100,+0100
19852200,+0106
19852300,+0100
19860000,+0039
19860100,+0033
19860200,+0033
19860300,+0033
19860400,+0028
19860500,+0028
19860600,+0022
19860700,+0022
19860800,+0017
19860900,+0011
19861000,+0011
