YHM,temp
19730000,+0211
19730100,+0189
19730200,+0178
19730300,+0172
19730400,+0167
19730500,+0161
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0133
19731000,+0128
19731100,+0122
19731200,+0117
19731300,+0128
19731400,+0139
19731500,+0161
19731600,+0178
19731700,+0194
19731800,+0206
19731900,+0217
19732000,+0217
19732100,+0206
19732200,+0222
19732300,+0211
19740000,+0233
19740100,+0206
19740200,+0194
19740300,+0178
19740400,+0172
19740500,+0167
19740600,+0156
19740700,+0150
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0144
19741200,+0156
19741300,+0178
19741400,+0194
19741500,+0222
19741600,+0233
19741700,+0256
19741800,+0261
19741900,+0267
19742000,+0261
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0250
19750100,+0250
19750200,+0250
19750300,+0244
19750400,+0244
19750500,+0244
19750600,+0244
19750700,+0239
19750800,+0244
19750900,+0244
19751000,+0244
19751100,+0233
19751200,+0233
19751300,+0239
19751400,+0256
19751500,+0267
19751600,+0283
19751700,+0289
19751800,+0289
19751900,+0289
19752000,+0289
19752100,+0289
19752200,+0278
19752300,+0272
19760000,+0244
19760100,+0217
19760200,+0200
19760300,+0194
19760400,+0183
19760500,+0183
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0150
19761000,+0150
19761100,+0133
19761200,+0128
19761300,+0144
19761400,+0167
19761500,+0194
19761600,+0222
19761700,+0233
19761800,+0250
19761900,+0256
19762000,+0267
19762100,+0261
19762200,+0261
19762300,+0244
19770000,+0239
19770100,+0217
19770200,+0183
19770300,+0156
19770400,+0150
19770500,+0139
19770600,+0128
19770700,+0122
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0111
19771300,+0144
19771400,+0194
19771500,+0222
19771600,+0239
19771700,+0256
19771800,+0261
19771900,+0272
19772000,+0289
19772100,+0278
19772200,+0267
19772300,+0261
19780000,+0244
19780100,+0178
19780200,+0150
19780300,+0133
19780400,+0128
19780500,+0117
19780600,+0111
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0089
19781100,+0083
19781200,+0083
19781300,+0122
19781400,+0167
19781500,+0200
19781600,+0228
19781700,+0233
19781800,+0250
19781900,+0256
19782000,+0267
19782200,+0256
19782300,+0244
19790000,+0239
19790100,+0222
19790200,+0200
19790300,+0189
19790400,+0178
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0144
19790900,+0128
19791000,+0117
19791100,+0106
19791200,+0106
19791300,+0139
19791400,+0183
19791500,+0211
19791600,+0228
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0267
19792100,+0267
19792200,+0267
19792300,+0267
19800000,+0194
19800100,+0167
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0139
19800600,+0128
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0111
19801400,+0133
19801500,+0161
19801600,+0183
19801700,+0200
19801800,+0211
19801900,+0217
19802000,+0222
19802100,+0228
19802200,+0228
19802300,+0228
19810000,+0267
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0206
19810500,+0200
19810600,+0189
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0178
19811100,+0172
19811200,+0178
19811300,+0206
19811400,+0222
19811500,+0244
19811600,+0267
19811700,+0283
19811800,+0294
19811900,+0278
19812000,+0283
19812100,+0300
19812200,+0294
19812300,+0278
19820000,+0261
19820100,+0217
19820200,+0206
19820300,+0178
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0156
19820800,+0150
19820900,+0150
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0150
19821400,+0189
19821500,+0217
19821600,+0239
19821700,+0244
19821800,+0256
19821900,+0256
19822000,+0272
