YHM,temp
19730000,+0111
19730100,+0089
19730200,+0089
19730300,+0067
19730400,+0089
19730500,+0061
19730600,+0050
19730700,+0039
19730800,+0028
19730900,+0033
19731000,+0056
19731100,+0044
19731200,+0039
19731300,+0033
19731400,+0033
19731500,+0067
19731600,+0089
19731700,+0111
19731800,+0122
19731900,+0150
19732000,+0161
19732100,+0172
19732200,+0172
19732300,+0144
19740000,+0094
19740100,+0094
19740200,+0089
19740300,+0089
19740400,+0083
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0106
19741800,+0117
19741900,+0111
19742000,+0111
19742100,+0111
19742200,+0117
19742300,+0111
19750000,+0078
19750100,+0061
19750200,+0056
19750300,+0044
19750400,+0028
19750500,+0028
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0017
19751100,+0017
19751200,+0017
19751300,+0017
19751400,+0044
19751500,+0083
19751600,+0128
19751700,+0156
19751800,+0178
19751900,+0183
19752000,+0194
19752100,+0194
19752200,+0194
19752300,+0183
19760000,+0078
19760100,+0056
19760200,+0044
19760300,+0050
19760400,+0039
19760500,+0028
19760600,+0028
19760700,+0061
19760800,+0067
19760900,+0061
19761000,+0056
19761100,+0039
19761200,+0044
19761300,+0022
19761400,+0039
19761500,+0089
19761600,+0128
19761700,+0144
19761800,+0172
19761900,+0172
19762000,+0172
19762100,+0183
19762200,+0183
19762300,+0167
19770000,+0078
19770100,+0067
19770200,+0072
19770300,+0072
19770400,+0067
19770500,+0072
19770600,+0061
19770700,+0039
19770800,+0028
19770900,+0022
19771000,+0017
19771100,+0011
19771200,+0006
19771300,+0006
19771400,+0006
19771500,+0056
19771600,+0100
19771700,+0117
19771800,+0128
19771900,+0133
19772000,+0133
19772100,+0139
19772200,+0133
19772300,+0122
19780000,+0178
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0133
19780500,+0122
19780600,+0122
