YHM,temp
19730000,+0200
19730100,+0200
19730200,+0206
19730300,+0206
19730400,+0206
19730500,+0206
19730600,+0206
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0211
19731400,+0217
19731500,+0211
19731600,+0211
19731700,+0217
19731800,+0228
19731900,+0239
19732000,+0233
19732100,+0228
19732200,+0228
19732300,+0239
19740000,+0317
19740100,+0300
19740200,+0272
19740300,+0261
19740400,+0250
19740500,+0244
19740600,+0239
19740700,+0233
19740800,+0228
19740900,+0222
19741000,+0217
19741100,+0217
19741200,+0211
19741300,+0244
19741400,+0278
19741500,+0283
19741600,+0294
19741700,+0306
19741800,+0317
19741900,+0333
19742000,+0333
19742100,+0300
19742200,+0300
19742300,+0294
19750000,+0289
19750100,+0267
19750200,+0244
19750300,+0250
19750400,+0239
19750500,+0239
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0217
19751300,+0228
19751400,+0250
19751500,+0272
19751600,+0283
19751700,+0294
19751800,+0300
19751900,+0311
19752000,+0317
19752100,+0322
19752200,+0322
19752300,+0306
19760000,+0278
19760100,+0267
19760200,+0256
19760300,+0244
19760400,+0233
19760500,+0222
19760600,+0222
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0211
19761200,+0206
19761300,+0239
19761400,+0267
19761500,+0278
19761600,+0289
19761700,+0300
19761800,+0306
19761900,+0317
19762000,+0322
19762100,+0322
19762200,+0322
19762300,+0311
19770000,+0267
19770100,+0267
19770100,+0267
19770200,+0261
19770300,+0250
19770400,+0250
19770500,+0250
19770600,+0250
19770700,+0244
19770800,+0244
19770900,+0239
19771000,+0233
19771100,+0233
19771200,+0233
19771300,+0239
19771400,+0261
19771400,+0261
19771500,+0278
19771600,+0283
19771600,+0283
19771700,+0256
19771800,+0239
19771900,+0250
19771900,+0250
19772000,+0267
19772100,+0278
19772200,+0300
19772300,+0311
19780000,+0306
19780100,+0289
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0244
19780900,+0233
19781000,+0228
19781100,+0233
19781200,+0233
19781300,+0267
19781400,+0294
19781500,+0294
19781600,+0300
19781700,+0333
19781800,+0339
19781900,+0361
19782000,+0372
19782100,+0378
19782200,+0356
19782300,+0339
19790000,+0272
19790100,+0250
19790200,+0211
19790300,+0189
19790400,+0194
19790500,+0183
19790600,+0172
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0139
19791100,+0128
19791200,+0133
19791300,+0183
19791400,+0217
19791500,+0244
19791600,+0261
19791700,+0272
19791800,+0278
19791900,+0283
19792000,+0289
19792100,+0294
19792200,+0300
19792300,+0294
19800000,+0311
19800100,+0306
19800200,+0283
19800300,+0272
19800400,+0261
19800500,+0228
19800600,+0217
19800700,+0206
19800800,+0194
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0194
19801300,+0222
19801400,+0261
19801500,+0294
19801600,+0317
19801700,+0322
19801800,+0333
19801900,+0339
19802000,+0339
19802100,+0339
19802200,+0333
19802300,+0328
19810000,+0250
19810100,+0244
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0244
19810600,+0239
19810700,+0244
19810800,+0244
19810900,+0244
19811000,+0244
19811100,+0244
19811200,+0256
19811300,+0278
19811400,+0294
19811500,+0300
19811600,+0300
19811700,+0289
19811800,+0300
19811900,+0244
19812000,+0244
19812100,+0256
19812200,+0278
19812300,+0278
19820000,+0317
19820100,+0300
19820200,+0294
19820300,+0283
19820400,+0278
19820500,+0261
19820600,+0261
19820700,+0261
19820800,+0228
19820900,+0233
19821000,+0228
19821100,+0222
19821200,+0217
19821300,+0239
19821400,+0278
19821500,+0283
19821600,+0300
19821700,+0278
19821800,+0289
19821900,+0306
19822000,+0322
19822100,+0333
19822200,+0317
19822300,+0311
19830000,+0283
19830100,+0267
19830200,+0256
19830300,+0239
19830400,+0233
19830500,+0222
19830600,+0217
19830700,+0222
19830800,+0217
19830900,+0222
19831000,+0211
19831100,+0217
19831200,+0211
19831300,+0239
19831400,+0256
19831500,+0261
19831600,+0283
19831700,+0283
19831800,+0289
19831900,+0300
19832000,+0306
19832100,+0306
19832200,+0306
19832300,+0300
19840000,+0256
19840100,+0267
19840200,+0256
19840300,+0244
19840400,+0244
19840500,+0239
19840600,+0233
19840700,+0233
19840800,+0233
19840900,+0228
19841000,+0228
19841100,+0228
19841200,+0228
19841300,+0244
19841400,+0261
19841500,+0272
19841600,+0278
19841700,+0294
