YHM,temp
19730000,+0150
19730100,+0144
19730200,+0133
19730300,+0122
19730400,+0111
19730500,+0106
19730600,+0106
19730700,+0106
19730800,+0106
19730900,+0100
19731000,+0100
19731100,+0094
19731200,+0089
19731300,+0089
19731400,+0089
19731500,+0089
19731600,+0089
19731700,+0089
19731800,+0089
19731900,+0083
19732000,+0089
19732100,+0083
19732200,+0072
19732300,+0072
19740000,+0094
19740100,+0094
19740200,+0094
19740300,+0094
19740400,+0094
19740500,+0100
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0111
19741000,+0117
19741100,+0122
19741200,+0122
19741300,+0128
19741400,+0139
19741500,+0139
19741600,+0144
19741700,+0161
19741800,+0189
19741900,+0183
19742000,+0183
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0167
19750100,+0128
19750200,+0089
19750300,+0083
19750400,+0072
19750500,+0067
19750600,+0067
19750700,+0056
19750800,+0050
19750900,+0044
19751000,+0039
19751100,+0039
19751200,+0033
19751300,+0033
19751400,+0039
19751500,+0094
19751600,+0133
19751700,+0167
19751800,+0189
19751900,+0206
19752000,+0211
19752100,+0222
19752200,+0217
19752300,+0189
19760000,+0044
19760100,+0044
19760200,+0044
19760300,+0044
19760400,+0039
19760500,+0039
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0039
19761000,+0044
19761100,+0044
19761200,+0050
19761300,+0050
19761400,+0061
19761500,+0083
19761600,+0094
19761700,+0128
19761800,+0156
19761900,+0200
19762000,+0206
19762100,+0200
19762200,+0194
19762300,+0172
19770000,+0128
19770100,+0122
19770200,+0117
19770300,+0128
19770400,+0122
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0111
19771300,+0089
19771400,+0083
19771500,+0078
19771500,+0078
19771600,+0072
19771600,+0072
19771700,+0067
19771800,+0056
19771900,+0061
19772000,+0078
19772100,+0083
19772200,+0089
19772300,+0072
19780000,+0206
19780100,+0189
19780100,+0189
19780200,+0194
19780300,+0200
19780400,+0194
19780500,+0194
19780500,+0194
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
