YHM,temp
19730000,-0017
19730100,-0022
19730200,-0022
19730300,-0028
19730400,-0028
19730500,-0033
19730600,-0028
19730700,-0028
19730800,-0039
19730900,-0044
19731000,-0050
19731100,-0056
19731200,-0061
19731300,-0061
19731400,-0061
19731500,-0050
19731600,-0033
19731700,-0011
19731800,+0000
19731900,+0017
19732000,+0028
19732100,+0033
19732200,+0022
19732300,+0022
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0050
19740400,+0050
19740500,+0050
19740600,+0050
19740700,+0044
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0033
19741200,+0028
19741300,+0028
19741400,+0028
19741500,+0033
19741600,+0033
19741700,+0050
19741800,+0056
19741900,+0056
19742000,+0072
19742100,+0078
19742200,+0072
19742300,+0067
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0117
19750500,+0117
19750600,+0094
19750700,+0083
19750800,+0067
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0061
19751400,+0061
19751500,+0056
19751600,+0061
19751700,+0056
19751800,+0050
19751900,+0050
19752000,+0039
19752100,+0033
19752200,+0017
19752300,+0017
19760000,+0189
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0139
19760500,+0122
19760600,+0117
19760700,+0089
19760800,+0078
19760900,+0078
19761000,+0078
19761100,+0072
19761200,+0094
19761300,+0100
19761400,+0111
19761500,+0128
19761600,+0150
19761700,+0156
19761800,+0178
19761900,+0200
19762000,+0222
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0056
19770100,+0056
19770200,+0056
19770300,+0050
19770400,+0044
19770500,+0044
19770600,+0044
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0044
19771400,+0044
19771500,+0050
19771600,+0061
19771700,+0072
19771800,+0083
19771900,+0100
19772000,+0111
19772100,+0083
19772200,+0067
19772300,+0061
19780000,+0061
19780100,+0072
19780200,+0061
19780300,+0050
19780400,+0039
19780500,+0033
19780600,+0033
19780700,+0028
19780700,+0028
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0022
19781100,+0022
19781200,+0022
19781300,+0022
19781300,+0022
19781400,+0022
19781500,+0017
19781600,+0022
19781700,+0028
19781800,+0033
19781900,+0033
19782000,+0039
19782100,+0039
19782200,+0044
19782300,+0033
19790000,+0089
19790100,+0083
19790200,+0083
19790300,+0050
19790400,+0039
19790500,+0044
19790600,+0050
19790700,+0056
19790800,+0056
19790900,+0044
19791000,+0028
19791100,+0022
19791200,+0011
19791300,+0006
19791400,+0006
19791500,+0050
19791600,+0072
19791700,+0094
19791800,+0117
19791900,+0122
19792000,+0139
19792100,+0156
19792200,+0156
19792300,+0144
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0150
19800400,+0150
19800500,+0139
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0111
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0094
19801500,+0100
19801600,+0111
19801700,+0117
19801800,+0122
19801900,+0128
19802000,+0144
19802100,+0139
19802200,+0139
19802300,+0133
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0089
19810500,+0078
19810600,+0061
19810700,+0050
19810800,+0039
19810900,+0033
19811000,+0028
19811100,+0028
19811200,+0022
19811300,+0022
19811400,+0022
19811500,+0028
19811600,+0039
19811700,+0056
19811800,+0072
19811900,+0089
19812000,+0100
19812100,+0111
19812200,+0111
19812300,+0106
19820000,+0000
19820100,+0000
19820200,+0000
19820300,+0000
19820400,+0000
19820500,+0000
19820600,+0006
19820700,+0006
19820800,+0006
19820900,+0000
19821000,+0000
19821100,+0000
19821200,+0006
19821300,+0006
19821400,+0006
19821500,+0011
19821600,+0017
19821700,+0017
19821800,+0011
19821900,+0017
19822000,+0028
19822100,+0039
19822200,+0044
19822300,+0050
19830000,+0150
19830100,+0133
19830200,+0139
19830300,+0106
19830400,+0117
19830500,+0122
19830600,+0117
19830700,+0111
19830800,+0111
19830900,+0100
19831000,+0094
19831100,+0078
19831200,+0072
19831300,+0061
19831400,+0056
19831500,+0078
19831600,+0100
19831700,+0111
19831800,+0128
19831900,+0139
19832000,+0150
19832100,+0161
19832200,+0167
19832300,+0161
19840000,+0061
19840100,+0039
19840200,+0028
19840300,+0039
19840400,+0033
19840500,+0022
19840600,+0017
19840700,+0017
19840800,+0000
19840900,-0006
19841000,-0006
19841100,+0006
19841200,+0006
19841300,+0028
19841400,+0033
19841500,+0056
19841600,+0083
19841700,+0117
19841800,+0139
19841900,+0133
19842000,+0122
19842100,+0117
19842200,+0117
19842300,+0117
19850000,+0050
19850100,+0044
19850200,+0039
19850300,+0033
19850400,+0033
19850500,+0028
19850600,+0022
19850700,+0022
19850800,+0022
19850900,+0022
19851000,+0017
19851100,+0017
19851200,+0006
19851300,+0000
19851400,+0000
19851500,+0000
19851600,+0006
19851700,+0011
19851800,+0017
19851900,+0017
19852000,+0017
19852100,+0017
19852200,+0011
19852300,+0011
19860000,+0122
19860100,+0078
19860200,+0072
19860300,+0072
19860400,+0044
19860500,+0033
19860600,+0028
19860700,+0028
19860800,+0022
19860900,+0017
19861000,+0006
19861100,+0006
19861200,+0006
19861300,+0000
19861400,+0011
19861500,+0056
19861600,+0111
19861700,+0150
19861800,+0178
19861900,+0194
19862000,+0206
19862100,+0211
19862200,+0217
19862300,+0206
19870000,+0067
19870100,+0039
19870200,+0028
19870300,+0022
19870400,+0022
19870500,+0017
19870600,+0011
19870700,+0011
19870800,+0000
19870900,+0006
19871000,+0000
19871100,+0000
19871200,+0000
19871300,+0006
19871400,+0011
19871500,+0061
19871600,+0083
19871700,+0117
19871800,+0128
19871900,+0139
19872000,+0150
19872100,+0144
19872200,+0139
19872300,+0128
19880000,+0094
19880100,+0089
19880200,+0089
19880300,+0094
19880400,+0094
19880500,+0094
19880600,+0094
19880700,+0100
19880800,+0117
19880900,+0133
19881000,+0139
19881100,+0139
19881200,+0150
19881300,+0144
19881400,+0144
19881500,+0156
19881600,+0178
19881700,+0183
19881800,+0194
19881900,+0206
19882000,+0200
19882100,+0194
19882200,+0178
19882300,+0172
19890000,+0239
19890100,+0228
19890200,+0217
19890300,+0217
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0211
19891000,+0211
19891100,+0211
19891200,+0206
19891300,+0211
19891400,+0206
19891500,+0211
19891600,+0222
19891700,+0233
19891800,+0267
19891900,+0250
19892000,+0261
19892100,+0194
19892200,+0144
19892300,+0111
19900000,+0211
19900100,+0161
19900200,+0144
19900300,+0139
19900400,+0128
19900500,+0144
19900600,+0128
19900700,+0139
19900800,+0133
19900900,+0128
19901000,+0128
19901100,+0122
19901200,+0117
19901300,+0106
19901400,+0100
19901500,+0111
19901600,+0128
19901700,+0144
19901800,+0156
19901900,+0167
19902000,+0172
19902100,+0178
19902200,+0178
19902300,+0172
19910000,+0083
19910100,+0078
19910200,+0089
19910300,+0089
19910400,+0083
19910500,+0078
19910600,+0067
19910700,+0050
19910800,+0039
19910900,+0033
19911000,+0033
19911100,+0028
19911200,+0022
19911300,+0022
19911400,+0022
19911500,+0044
19911600,+0067
19911700,+0089
19911800,+0106
19911900,+0122
19912000,+0133
19912100,+0139
19912200,+0139
19912300,+0133
19920000,+0089
19920100,+0083
19920200,+0078
19920300,+0078
19920400,+0072
19920500,+0072
19920600,+0067
19920700,+0067
19920800,+0078
19920900,+0089
19921000,+0094
19921100,+0100
19921200,+0100
19921300,+0100
19921400,+0100
19921500,+0100
19921600,+0106
19921700,+0111
19921800,+0117
19921900,+0122
19922000,+0128
19922100,+0133
19922200,+0139
19922300,+0139
19930000,+0094
19930100,+0094
19930200,+0094
19930300,+0094
19930400,+0094
19930500,+0094
19930600,+0094
19930700,+0094
19930800,+0094
19930900,+0094
19931000,+0100
19931100,+0100
19931200,+0100
19931300,+0100
19931400,+0106
19931500,+0100
19931600,+0111
19931700,+0133
19931800,+0139
19931900,+0167
19932000,+0189
19932100,+0189
19932200,+0189
19932300,+0161
19940000,+0167
19940100,+0150
19940200,+0139
19940300,+0139
19940400,+0128
19940500,+0117
19940600,+0106
19940700,+0111
19940800,+0111
19940900,+0111
19941000,+0117
19941100,+0111
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0117
19941700,+0122
19941800,+0122
19941900,+0122
19942000,+0128
19942100,+0128
19942200,+0128
19942300,+0128
19950000,+0233
19950100,+0222
19950200,+0211
19950300,+0211
19950400,+0211
19950500,+0211
19950600,+0211
19950700,+0211
19950800,+0211
19950900,+0206
19951000,+0211
19951100,+0206
19951200,+0200
19951300,+0194
19951400,+0200
19951500,+0206
19951600,+0217
19951700,+0233
19951800,+0244
19951900,+0256
19952000,+0250
19952100,+0244
19952200,+0239
19952300,+0228
19960000,+0161
19960100,+0139
19960200,+0122
19960300,+0094
19960400,+0078
19960500,+0089
19960600,+0067
19960700,+0056
19960800,+0044
19960900,+0044
19961000,+0044
19961100,+0033
19961200,+0056
19961300,+0050
19961400,+0044
19961500,+0094
19961600,+0128
19961700,+0161
19961800,+0183
19961900,+0200
19962000,+0211
19962100,+0217
19962200,+0211
19962300,+0206
19970000,+0050
19970053,+0050
19970153,+0044
19970253,+0039
19970353,+0039
19970453,+0033
19970600,+0033
19970653,+0028
19970753,+0022
19970853,+0006
19970953,+0000
19971012,-0010
19971039,-0010
19971053,-0010
19971100,-0006
19971107,-0010
19971117,-0010
19971127,-0010
19971134,-0010
19971158,-0010
19971200,-0006
19971215,-0010
19971253,-0006
19971353,-0011
19971453,-0006
19971553,-0006
19971635,-0010
19971653,-0006
19971706,-0010
19971719,-0010
19971737,+0000
19971740,+0000
19971744,+0000
19971800,+0000
19971853,+0000
19971905,+0000
19971916,+0000
19971927,+0000
19971946,+0000
19971953,+0000
19972006,+0000
19972036,+0000
19972053,+0000
19972153,+0000
19972253,+0000
19972310,-0010
19972335,-0010
19980000,+0194
19980053,+0194
19980153,+0194
19980253,+0189
19980353,+0200
19980439,+0200
19980453,+0200
19980600,+0200
19980653,+0200
19980753,+0200
19980803,+0200
19980808,+0200
19980810,+0200
19980813,+0200
19980853,+0200
19980953,+0200
19981100,+0200
19981200,+0189
19981229,+0170
19981253,+0178
19981345,+0180
19981353,+0178
19981434,+0180
19981453,+0189
19981501,+0190
19981540,+0200
19981553,+0200
19981610,+0200
19981641,+0210
19981653,+0211
19981719,+0210
19981800,+0211
19981824,+0230
19981853,+0228
19982000,+0233
19982053,+0239
19982153,+0239
19982253,+0228
19990000,+0183
19990053,+0167
19990153,+0133
19990253,+0128
19990353,+0122
