YHM,temp
19730000,+0228
19730100,+0222
19730200,+0217
19730300,+0217
19730400,+0217
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0206
19731200,+0206
19731300,+0206
19731400,+0206
19731500,+0211
19731600,+0217
19731700,+0222
19731800,+0228
19731900,+0233
19732000,+0239
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0211
19740800,+0217
19740900,+0211
19741000,+0206
19741100,+0211
19741200,+0217
19741300,+0217
19741400,+0222
19741500,+0244
19741600,+0267
19741700,+0283
19741800,+0289
19741900,+0306
19742000,+0294
19742100,+0289
19742200,+0244
19742300,+0239
19750000,+0256
19750100,+0239
19750200,+0228
19750300,+0211
19750400,+0211
19750500,+0194
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0172
19751000,+0156
19751100,+0150
19751200,+0161
19751300,+0161
19751400,+0206
19751500,+0244
19751600,+0267
19751700,+0283
19751800,+0300
19751900,+0306
19752000,+0306
19752100,+0306
19752200,+0300
19752300,+0283
19760000,+0194
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0139
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0111
19761300,+0117
19761400,+0156
19761500,+0206
19761600,+0239
19761700,+0256
19761800,+0250
19761900,+0272
19762000,+0272
19762100,+0267
19762200,+0261
19762300,+0228
19770000,+0161
19770100,+0122
19770200,+0117
19770300,+0117
19770400,+0089
19770500,+0083
19770600,+0078
19770700,+0072
19770800,+0061
19770900,+0056
19771000,+0056
19771100,+0056
19771200,+0050
19771300,+0056
19771400,+0111
19771500,+0167
19771600,+0217
19771700,+0239
19771800,+0250
19771900,+0256
19772000,+0267
19772100,+0261
19772200,+0250
19772300,+0239
19780000,+0267
19780100,+0244
19780200,+0239
19780300,+0228
19780400,+0217
19780500,+0206
19780600,+0194
19780700,+0189
19780800,+0183
19780900,+0178
19781000,+0161
19781100,+0156
19781200,+0144
19781300,+0139
19781400,+0150
19781500,+0167
19781600,+0183
19781700,+0200
19781800,+0217
19781900,+0222
19782000,+0233
19782100,+0233
19782200,+0228
19782300,+0217
19790000,+0250
19790100,+0233
19790200,+0222
19790300,+0222
19790400,+0211
19790500,+0206
19790600,+0194
19790700,+0183
19790800,+0172
19790900,+0161
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0128
19791400,+0144
19791500,+0172
19791600,+0194
19791700,+0206
19791800,+0233
19791900,+0244
19792000,+0256
19792100,+0261
19792200,+0261
19792300,+0244
19800000,+0244
19800100,+0222
19800200,+0211
19800300,+0200
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0144
19800800,+0139
19800900,+0156
19801000,+0144
19801100,+0133
19801200,+0133
19801300,+0144
19801400,+0183
19801500,+0239
19801600,+0272
19801700,+0289
19801800,+0294
19801900,+0306
19802000,+0300
19802100,+0289
19802200,+0283
19802300,+0267
19810000,+0283
19810100,+0278
19810200,+0272
19810300,+0272
19810400,+0267
19810500,+0267
19810600,+0267
19810700,+0267
19810800,+0261
19810900,+0267
19811000,+0267
19811100,+0261
19811200,+0267
19811300,+0261
19811400,+0272
19811500,+0289
19811600,+0300
19811700,+0311
19811800,+0317
19811900,+0322
19812000,+0322
19812100,+0311
19812200,+0306
19812300,+0306
19820000,+0211
19820100,+0178
19820200,+0172
19820300,+0144
19820400,+0156
19820500,+0144
19820600,+0144
19820700,+0133
19820800,+0117
19820900,+0122
19821000,+0111
19821100,+0106
19821200,+0111
19821300,+0111
19821400,+0144
19821500,+0178
19821600,+0217
19821700,+0233
19821800,+0244
19821900,+0250
19822000,+0256
19822100,+0261
19822200,+0261
19822300,+0250
19830000,+0194
19830100,+0161
19830200,+0161
19830300,+0150
19830400,+0133
19830500,+0128
19830600,+0117
19830700,+0111
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0117
19831400,+0150
19831500,+0183
19831600,+0217
19831700,+0228
19831800,+0239
19831900,+0244
19832000,+0250
19832100,+0244
19832200,+0239
19832300,+0228
19840000,+0200
19840100,+0200
19840200,+0200
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0211
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0211
19841200,+0211
19841300,+0200
19841400,+0211
19841500,+0211
19841600,+0211
19841700,+0222
19841800,+0239
19841900,+0261
19842000,+0256
19842100,+0267
19842200,+0272
19842300,+0261
19850000,+0244
19850100,+0256
19850200,+0256
19850300,+0256
19850400,+0256
