YHM,temp
19932100,+0339
19932200,+0328
19932300,+0328
19940000,+0300
19940100,+0294
19940200,+0283
19940300,+0272
19940400,+0267
19940500,+0256
19940600,+0256
19940700,+0256
19940800,+0239
19940900,+0239
19941000,+0233
19941100,+0233
19941200,+0239
19941300,+0250
19941400,+0283
19941500,+0294
19941600,+0306
19941700,+0328
19941800,+0333
19941900,+0344
19942000,+0328
19942100,+0250
19942200,+0256
19942300,+0261
19950000,+0322
19950100,+0306
19950200,+0267
19950300,+0256
19950400,+0256
19950500,+0239
19950600,+0239
19950700,+0239
19950800,+0233
19950900,+0228
19951000,+0228
19951100,+0222
19951200,+0222
19951300,+0250
19951400,+0272
19951500,+0294
19951600,+0311
19951700,+0328
19951800,+0328
19951900,+0344
19952000,+0339
19952100,+0339
19952200,+0339
19952300,+0333
19960000,+0322
19960053,+0311
19960153,+0300
19960253,+0289
19960353,+0283
19960453,+0272
19960600,+0272
19960653,+0267
19960753,+0261
19960853,+0267
19960953,+0267
19961053,+0256
19961200,+0261
19961253,+0278
19961353,+0294
19961453,+0306
19961542,+0310
19961553,+0306
19961653,+0322
19961800,+0339
19961853,+0344
19961953,+0350
19962053,+0350
19962153,+0350
19962253,+0333
19970000,+0289
19970053,+0272
19970153,+0267
19970253,+0261
19970353,+0267
19970453,+0260
19970600,+0260
19970653,+0260
19970753,+0261
19970853,+0260
19970937,+0260
19970945,+0260
19970953,+0260
19971002,+0260
19971053,+0256
19971200,+0258
19971253,+0279
19971353,+0295
19971453,+0308
19971553,+0313
19971653,+0320
19971800,+0329
19971853,+0333
19971917,+0320
19971944,+0300
19971953,+0300
19972053,+0272
19972153,+0278
19972253,+0300
19980000,+0339
19980053,+0317
19980153,+0300
19980253,+0289
19980353,+0283
19980453,+0278
19980600,+0272
19980653,+0267
19980753,+0256
19980853,+0244
19980953,+0239
19981053,+0239
19981200,+0244
19981253,+0272
19981344,+0290
19981353,+0294
19981443,+0310
19981453,+0317
19981553,+0328
19981653,+0339
19981800,+0356
19981853,+0356
19981953,+0372
19982053,+0372
19982153,+0378
19982253,+0367
19990000,+0300
19990053,+0289
19990153,+0278
19990253,+0267
19990353,+0272
19990453,+0267
19990600,+0261
19990653,+0261
19990753,+0250
19990853,+0244
19990953,+0239
19991053,+0244
19991112,+0240
19991200,+0244
19991253,+0261
19991253,+0240
19991353,+0272
19991453,+0278
19991553,+0294
19991607,+0290
19991653,+0294
19991800,+0294
19991853,+0300
19991953,+0294
19992032,+0300
19992053,+0294
19992112,+0300
19992153,+0300
19992253,+0294
20000000,+0344
20000053,+0328
20000153,+0306
20000253,+0289
20000353,+0278
20000453,+0250
20000553,+0250
20000600,+0250
20000653,+0244
20000753,+0244
20000853,+0228
20000953,+0233
20001053,+0228
20001153,+0230
20001200,+0233
20001253,+0256
20001353,+0267
20001453,+0289
20001553,+0311
20001653,+0322
20001753,+0330
20001800,+0333
20001853,+0344
20001953,+0344
20002053,+0344
20002153,+0344
20002253,+0344
20002353,+0330
20010000,+0317
20010053,+0300
20010153,+0289
20010253,+0278
20010353,+0272
20010453,+0267
20010553,+0260
20010600,+0256
20010653,+0250
20010753,+0250
20010853,+0250
20010953,+0244
20011053,+0228
20011153,+0240
20011200,+0239
20011253,+0261
20011353,+0278
20011453,+0289
20011553,+0306
20011653,+0317
20011753,+0320
20011800,+0322
20011853,+0333
20011953,+0339
20012053,+0339
20012153,+0344
20012253,+0339
20012353,+0330
20020000,+0328
20020053,+0306
20020153,+0300
20020300,+0294
20020353,+0278
20020453,+0272
20020553,+0270
20020600,+0272
20020653,+0261
20020753,+0256
20020853,+0250
20020953,+0244
20021053,+0244
20021153,+0240
20021200,+0239
20021253,+0256
20021353,+0272
20021453,+0294
20021512,+0290
20021600,+0311
20021700,+0294
20021720,+0280
20021753,+0310
20021800,+0311
20021853,+0300
20021953,+0311
20022053,+0300
20022153,+0306
20022241,+0290
20022253,+0261
20022353,+0260
20030000,+0294
20030053,+0289
20030153,+0278
20030253,+0267
20030353,+0261
20030453,+0256
20030553,+0260
20030600,+0256
20030653,+0250
20030753,+0250
20030853,+0244
20030953,+0250
20031053,+0250
20031153,+0250
20031200,+0250
20031253,+0256
20031353,+0267
20031453,+0283
20031553,+0306
20031653,+0317
20031753,+0320
20031800,+0317
20031853,+0280
20031900,+0278
20031953,+0283
20032053,+0256
20032106,+0250
20032153,+0250
20032253,+0244
20032353,+0240
20040000,+0317
20040053,+0306
20040153,+0289
20040253,+0278
20040353,+0267
20040453,+0267
20040553,+0260
20040600,+0256
20040653,+0250
20040753,+0250
20040853,+0244
20040953,+0244
20041053,+0244
20041153,+0240
20041200,+0244
20041253,+0250
20041353,+0261
20041453,+0289
20041553,+0294
20041653,+0300
20041753,+0310
20041800,+0306
20041853,+0300
20041953,+0306
20042053,+0311
20042153,+0306
20042253,+0306
20042353,+0310
20050000,+0317
20050053,+0306
20050153,+0272
20050253,+0267
20050353,+0261
20050453,+0250
20050553,+0250
20050600,+0250
20050653,+0244
20050753,+0244
20050853,+0244
20050953,+0244
20051053,+0239
20051153,+0239
20051200,+0239
20051253,+0250
20051303,+0250
20051314,+0250
20051353,+0261
20051453,+0278
20051503,+0260
20051517,+0270
20051531,+0240
20051553,+0239
20051653,+0267
20051753,+0300
20051800,+0300
20051853,+0306
20051953,+0317
20052053,+0328
20052153,+0328
20052253,+0272
20052353,+0272
20060000,+0289
20060053,+0267
20060153,+0261
20060253,+0267
20060353,+0267
20060453,+0261
20060553,+0261
20060600,+0261
20060653,+0256
20060753,+0250
20060853,+0244
20060953,+0244
20061053,+0244
20061153,+0244
20061200,+0244
20061253,+0261
20061353,+0278
20061421,+0290
20061453,+0294
20061537,+0310
20061553,+0300
20061602,+0290
20061624,+0270
20061653,+0283
20061718,+0300
20061731,+0310
20061753,+0300
20061800,+0300
20061810,+0310
20061825,+0310
20061853,+0289
20061908,+0310
20061953,+0311
20062053,+0317
20062153,+0306
20062253,+0289
20062353,+0289
20070000,+0311
20070053,+0300
20070153,+0289
20070253,+0283
20070353,+0278
20070453,+0272
20070553,+0272
20070600,+0272
20070653,+0267
20070753,+0267
20070853,+0267
20070953,+0267
20071053,+0267
20071153,+0256
20071200,+0256
20071253,+0278
20071353,+0289
20071453,+0294
20071509,+0290
20071553,+0300
20071653,+0317
20071727,+0320
20071753,+0317
20071800,+0317
20071853,+0333
20071953,+0339
20072053,+0339
20072153,+0339
20072253,+0333
20072353,+0322
20080000,+0294
20080053,+0289
20080153,+0272
20080253,+0267
20080353,+0256
20080453,+0256
20080553,+0250
20080600,+0250
20080653,+0239
20080753,+0239
20080853,+0233
20080953,+0239
20081053,+0239
20081153,+0239
20081200,+0239
20081253,+0261
20081353,+0289
20081453,+0300
20081553,+0322
20081653,+0317
20081753,+0339
20081800,+0339
20081853,+0344
20081938,+0290
20081953,+0306
20082013,+0300
20082053,+0300
20082153,+0289
20082253,+0294
20082353,+0294
20090000,+0344
20090053,+0333
20090153,+0322
20090253,+0306
20090353,+0300
20090453,+0289
20090553,+0283
20090600,+0283
20090653,+0283
20090753,+0278
20090853,+0272
20090953,+0272
20091053,+0272
20091110,+0270
20091130,+0270
20091153,+0272
20091200,+0272
20091253,+0278
20091314,+0280
20091351,+0290
20091353,+0294
20091434,+0300
20091453,+0311
20091553,+0322
20091653,+0328
20091753,+0344
20091800,+0344
20091853,+0356
20091953,+0367
20092053,+0372
20092153,+0361
20092253,+0350
20092353,+0344
20100000,+0278
20100053,+0272
20100153,+0267
20100253,+0267
20100353,+0256
20100453,+0256
20100553,+0261
20100600,+0261
20100653,+0261
20100753,+0256
20100853,+0250
20100953,+0250
20101053,+0250
20101153,+0250
20101200,+0250
20101253,+0261
20101300,+0260
20101353,+0278
20101425,+0290
20101453,+0289
20101504,+0290
20101553,+0300
20101616,+0310
20101653,+0311
20101753,+0322
20101800,+0322
20101853,+0322
20101953,+0322
20102053,+0322
20102153,+0328
20102253,+0322
20102353,+0317
20110000,+0344
20110053,+0333
20110153,+0317
20110253,+0306
20110353,+0300
20110453,+0289
20110553,+0283
20110600,+0283
20110653,+0278
20110753,+0272
20110853,+0272
20110953,+0272
20111053,+0267
20111153,+0267
20111200,+0267
20111212,+0270
20111253,+0278
20111325,+0280
20111353,+0283
20111405,+0290
20111424,+0290
20111453,+0294
20111553,+0294
20111653,+0306
20111753,+0322
20111800,+0322
20111853,+0339
20111953,+0344
20112053,+0356
20112153,+0344
20112253,+0350
20112353,+0344
20120000,+0283
20120053,+0278
20120153,+0267
20120253,+0261
20120353,+0256
20120453,+0256
20120553,+0261
20120600,+0261
20120653,+0261
20120753,+0261
20120853,+0256
20120953,+0250
20121034,+0260
20121053,+0256
20121101,+0260
20121153,+0256
20121200,+0256
20121253,+0272
20121327,+0270
20121353,+0278
20121453,+0283
20121553,+0300
20121653,+0317
20121741,+0290
20121753,+0289
20121800,+0289
20121811,+0280
20121832,+0260
20121840,+0250
20121847,+0240
20121853,+0239
20121854,+0240
20121923,+0230
20121935,+0230
20121947,+0230
20121951,+0230
20121953,+0233
20122018,+0230
20122040,+0240
20122042,+0240
20122053,+0239
20122153,+0244
20122253,+0250
20122353,+0256
20130000,+0311
20130053,+0294
20130153,+0278
20130253,+0272
20130353,+0272
20130453,+0267
20130553,+0256
20130600,+0256
20130653,+0244
20130753,+0239
20130853,+0244
20130953,+0239
20131053,+0239
20131153,+0239
20131200,+0239
20131253,+0261
20131353,+0289
20131453,+0306
20131553,+0311
20131653,+0333
20131753,+0339
20131800,+0339
20131853,+0339
20131953,+0344
20132053,+0322
20132153,+0333
20132253,+0328
20132353,+0328
20140000,+0322
20140053,+0289
20140153,+0278
20140253,+0278
20140353,+0278
20140453,+0272
20140553,+0267
20140600,+0267
20140653,+0256
20140753,+0244
20140853,+0250
20140953,+0239
20141053,+0244
20141153,+0244
20141200,+0244
20141253,+0256
20141353,+0272
20141453,+0294
20141553,+0306
20141653,+0317
20141753,+0328
20141800,+0328
20141853,+0339
20141953,+0344
20142053,+0339
20142153,+0344
20142253,+0322
20142353,+0317
20150000,+0311
20150053,+0300
20150153,+0289
20150253,+0283
20150353,+0278
20150453,+0272
20150553,+0267
20150600,+0267
20150653,+0267
20150753,+0267
20150853,+0267
20150953,+0256
20151053,+0244
20151153,+0244
20151253,+0267
20151353,+0289
20151437,+0300
20151453,+0300
20151553,+0311
20151653,+0317
20151753,+0317
20151800,+0317
20151853,+0339
20151953,+0328
20152053,+0339
20152153,+0339
20152253,+0322
20152353,+0317
20160000,+0328
20160053,+0317
20160153,+0300
20160253,+0289
20160353,+0283
20160421,+0280
20160453,+0283
20160553,+0278
20160600,+0278
20160653,+0267
20160753,+0267
20160853,+0267
20160953,+0261
20161053,+0250
20161153,+0250
20161200,+0250
20161253,+0278
20161353,+0294
20161453,+0300
20161553,+0322
20161653,+0328
20161753,+0344
20161800,+0344
20161853,+0356
20161953,+0356
20162017,+0360
20162053,+0356
20162153,+0328
20162253,+0306
20162353,+0328
20170000,+0311
20170053,+0300
20170130,+0289
20170153,+0283
20170253,+0283
20170337,+0278
20170353,+0256
20170412,+0256
20170453,+0256
20170553,+0250
20170600,+0250
20170653,+0256
20170753,+0244
20170853,+0250
20170953,+0239
20171053,+0244
20171153,+0244
20171200,+0244
20171253,+0278
20171353,+0289
20171453,+0300
20171553,+0311
20171653,+0322
20171753,+0333
20171800,+0333
20171853,+0339
20171953,+0350
20172053,+0306
20172153,+0322
20172253,+0317
20172337,+0306
20172353,+0306
20180000,+0267
20180053,+0261
20180153,+0250
20180253,+0244
20180334,+0244
20180353,+0250
20180425,+0244
20180453,+0244
20180553,+0244
20180600,+0244
20180653,+0250
20180753,+0256
20180853,+0244
20180953,+0239
20181053,+0244
20181153,+0244
20181200,+0244
20181253,+0256
20181353,+0261
20181453,+0278
20181553,+0283
20181631,+0294
20181653,+0294
20181732,+0300
20181753,+0272
20181800,+0272
20181842,+0256
20181853,+0267
20181953,+0256
20182020,+0250
20182053,+0250
20182153,+0272
20182253,+0289
20182353,+0289
20190000,+0306
20190003,+0300
20190028,+0300
20190053,+0294
20190115,+0278
20190143,+0256
20190153,+0244
20190219,+0256
20190242,+0256
20190253,+0250
20190353,+0267
20190453,+0278
20190553,+0278
20190600,+0278
20190653,+0272
20190753,+0272
20190853,+0272
20190931,+0272
20190953,+0267
20191053,+0267
20191153,+0267
20191200,+0267
20191253,+0278
20191353,+0294
20191453,+0306
20191553,+0322
20191653,+0322
20191753,+0328
20191800,+0328
20191853,+0344
20191953,+0344
20192053,+0350
20192153,+0356
20192253,+0344
20192353,+0333
20200000,+0339
20200053,+0322
20200153,+0306
20200253,+0294
20200353,+0289
20200453,+0283
20200553,+0278
20200600,+0278
20200625,+0278
20200653,+0278
20200753,+0278
20200853,+0278
20200953,+0278
20201022,+0278
20201053,+0278
20201115,+0278
20201151,+0280
20201153,+0278
20201200,+0278
20201227,+0283
20201253,+0289
20201335,+0300
20201353,+0300
20201453,+0306
20201519,+0322
20201553,+0322
20201653,+0339
20201753,+0350
20201800,+0350
20201853,+0356
20201953,+0361
20202053,+0356
20202153,+0356
20202253,+0344
20202353,+0328
20210000,+0250
20210031,+0250
20210053,+0250
20210153,+0250
20210217,+0244
20210223,+0239
20210238,+0239
20210253,+0239
20210320,+0239
20210353,+0239
20210453,+0244
20210553,+0244
20210600,+0244
20210634,+0244
20210653,+0244
20210751,+0240
20210753,+0244
20210853,+0244
20210953,+0250
20211053,+0239
20211137,+0233
20211153,+0222
20211200,+0222
20211223,+0228
20211253,+0211
20211353,+0217
20211407,+0217
20211427,+0217
20211453,+0228
20211553,+0228
20211653,+0239
20211753,+0250
20211800,+0250
20211820,+0261
20211853,+0267
20211920,+0239
20211935,+0233
20211945,+0233
20211953,+0233
20212053,+0233
20212153,+0239
20212253,+0244
20212319,+0244
20212353,+0244
20220000,+0356
20220053,+0333
20220153,+0322
20220253,+0311
20220353,+0306
20220453,+0294
20220553,+0283
20220600,+0283
20220653,+0283
20220753,+0278
20220853,+0272
20220953,+0272
20221053,+0272
20221153,+0272
20221200,+0272
20221253,+0283
20221353,+0294
20221453,+0311
20221553,+0328
20221653,+0339
20221753,+0350
20221800,+0350
20221853,+0361
20221953,+0378
20222053,+0378
20222153,+0383
20222253,+0378
20222353,+0372
