YHM,temp
19730000,+0256
19730100,+0206
19730200,+0200
19730300,+0194
19730400,+0189
19730500,+0183
19730600,+0183
19730700,+0178
19730800,+0178
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0161
19731300,+0172
19731400,+0211
19731500,+0239
19731600,+0256
19731700,+0272
19731800,+0278
19731900,+0289
19732000,+0294
19732100,+0294
19732200,+0294
19732300,+0283
19740000,+0261
19740100,+0239
19740200,+0233
19740300,+0217
19740400,+0206
19740500,+0189
19740600,+0178
19740700,+0178
19740800,+0167
19740900,+0156
19741000,+0150
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0167
19741500,+0189
19741600,+0211
19741700,+0228
19741800,+0239
19741900,+0256
19742000,+0261
19742100,+0267
19742200,+0267
19742300,+0261
19750000,+0239
19750100,+0200
19750200,+0189
19750300,+0178
19750400,+0150
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0117
19751000,+0117
19751100,+0106
19751200,+0106
19751300,+0122
19751400,+0189
19751500,+0222
19751600,+0244
19751700,+0267
19751800,+0283
19751900,+0294
19752000,+0294
19752100,+0294
19752200,+0289
19752300,+0272
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0189
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0183
19761000,+0172
19761000,+0172
19761100,+0172
19761200,+0167
19761300,+0167
19761400,+0178
19761500,+0189
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0300
19770100,+0278
19770200,+0267
19770300,+0256
19770400,+0250
19770500,+0239
19770600,+0233
19770700,+0233
19770800,+0228
19770900,+0228
19771000,+0233
19771100,+0228
19771200,+0222
19771300,+0222
19771400,+0267
19771500,+0283
19771600,+0306
19771600,+0306
19771700,+0311
19771700,+0311
19771800,+0322
19771900,+0322
19772000,+0317
19772100,+0328
19772200,+0317
19772300,+0311
19780000,+0233
19780100,+0228
19780200,+0217
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0189
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0178
19781200,+0189
19781300,+0189
19781400,+0211
19781500,+0233
19781600,+0256
19781700,+0267
19781800,+0278
19781900,+0283
19782000,+0283
19782100,+0294
19782200,+0289
19782300,+0278
19790000,+0267
19790100,+0228
19790200,+0222
19790300,+0217
19790400,+0211
19790500,+0200
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0172
19791200,+0178
19791300,+0183
19791400,+0239
19791500,+0256
19791600,+0272
19791700,+0278
19791800,+0294
19791900,+0294
19792000,+0300
19792100,+0294
19792200,+0300
19792300,+0300
19800000,+0306
19800100,+0294
19800200,+0289
19800300,+0278
19800400,+0272
19800500,+0267
19800600,+0256
19800700,+0244
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0228
19801300,+0250
19801400,+0278
19801500,+0294
19801600,+0311
19801700,+0322
19801800,+0333
19801900,+0333
19802000,+0300
19802100,+0328
19802200,+0322
19802300,+0317
19810000,+0294
19810100,+0283
19810200,+0267
19810300,+0239
19810400,+0228
19810500,+0228
19810600,+0217
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0211
19811400,+0233
19811500,+0267
19811600,+0289
19811700,+0306
19811800,+0317
19811900,+0311
19812000,+0322
19812100,+0317
19812200,+0311
19812300,+0300
19820000,+0278
19820100,+0261
19820200,+0256
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0222
19820700,+0217
19820800,+0222
19820900,+0222
19821000,+0222
19821100,+0217
19821200,+0211
19821300,+0217
19821400,+0233
19821500,+0267
19821600,+0283
19821700,+0294
19821800,+0300
19821900,+0317
19822000,+0322
19822100,+0311
19822200,+0306
19822300,+0294
19830000,+0256
19830100,+0239
19830200,+0217
19830300,+0222
19830400,+0194
19830500,+0183
19830600,+0178
19830700,+0172
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0172
19831200,+0172
19831300,+0172
19831400,+0189
19831500,+0222
19831600,+0244
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0283
19832100,+0283
19832200,+0272
19832300,+0267
19840000,+0200
19840100,+0189
19840200,+0183
19840300,+0183
19840400,+0178
19840500,+0178
19840600,+0178
19840700,+0172
19840800,+0167
19840900,+0167
19841000,+0161
19841100,+0156
19841200,+0156
19841300,+0150
19841400,+0150
19841500,+0156
19841600,+0167
19841700,+0178
19841800,+0183
19841900,+0189
19842000,+0194
19842100,+0189
19842200,+0194
19842300,+0189
19850000,+0250
19850100,+0239
19850200,+0239
19850300,+0233
19850400,+0228
19850500,+0228
19850600,+0228
19850700,+0233
19850800,+0239
19850900,+0244
19851000,+0256
19851100,+0256
19851200,+0256
19851300,+0250
19851400,+0261
19851500,+0267
19851600,+0278
19851700,+0261
19851800,+0256
19851900,+0244
19852000,+0211
19852100,+0200
19852200,+0200
19852300,+0200
19860000,+0278
19860100,+0272
19860200,+0272
19860300,+0267
19860400,+0261
19860500,+0261
19860600,+0267
19860700,+0261
19860800,+0261
19860900,+0261
19861000,+0256
19861100,+0256
19861200,+0256
19861300,+0261
19861400,+0272
19861500,+0294
19861600,+0300
19861700,+0306
19861800,+0322
19861900,+0328
19862000,+0328
19862100,+0328
19862200,+0322
19862300,+0317
19870000,+0244
19870100,+0239
19870200,+0233
19870300,+0228
19870400,+0228
19870500,+0233
19870600,+0228
19870700,+0228
19870800,+0228
19870900,+0222
19871000,+0222
19871100,+0222
19871200,+0222
19871300,+0228
19871400,+0239
19871500,+0250
19871600,+0261
19871700,+0267
19871800,+0267
19871900,+0278
19872000,+0278
19872100,+0283
19872200,+0272
19872300,+0261
19880000,+0300
19880100,+0278
19880200,+0267
19880300,+0261
19880400,+0250
19880500,+0250
19880600,+0244
19880700,+0233
19880800,+0233
19880900,+0222
19881000,+0222
19881100,+0211
19881200,+0217
19881300,+0228
19881400,+0267
19881500,+0294
19881600,+0294
19881700,+0322
19881800,+0311
19881900,+0278
19882000,+0272
19882100,+0289
19882200,+0283
19882300,+0278
19890000,+0244
19890100,+0228
19890200,+0211
19890300,+0206
19890400,+0194
19890500,+0183
19890600,+0172
19890700,+0172
19890800,+0178
19890900,+0183
19891000,+0178
19891100,+0178
19891200,+0183
19891300,+0189
19891400,+0206
19891500,+0228
19891600,+0256
19891700,+0256
19891800,+0272
19891900,+0267
19892000,+0272
19892100,+0289
19892200,+0278
19892300,+0278
19900000,+0300
19900100,+0283
19900200,+0244
19900300,+0239
19900400,+0239
19900500,+0222
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0178
19901000,+0172
19901100,+0183
19901200,+0178
19901300,+0183
19901400,+0222
19901500,+0272
19901600,+0289
19901700,+0306
19901800,+0317
19901900,+0322
19902000,+0328
19902100,+0328
19902200,+0322
19902300,+0311
19910000,+0239
19910100,+0200
19910200,+0178
19910300,+0161
19910400,+0150
19910500,+0139
19910600,+0144
19910700,+0144
19910800,+0156
19910900,+0156
19911000,+0150
19911100,+0161
19911200,+0156
19911300,+0156
19911400,+0167
19911500,+0183
19911600,+0239
19911700,+0267
19911800,+0278
19911900,+0283
19912000,+0283
19912100,+0278
19912200,+0278
19912300,+0267
19920000,+0250
19920100,+0228
19920200,+0217
19920300,+0200
19920400,+0194
19920500,+0178
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0156
19921000,+0150
19921100,+0150
19921200,+0150
19921300,+0156
19921400,+0183
19921500,+0217
19921600,+0244
19921700,+0267
19921800,+0272
19921900,+0283
19922000,+0283
19922100,+0289
19922200,+0289
19922300,+0278
19930000,+0283
19930100,+0261
19930200,+0228
19930300,+0194
19930400,+0178
19930500,+0167
19930600,+0156
19930700,+0144
19930800,+0139
19930900,+0150
19931000,+0139
19931100,+0128
19931200,+0133
19931300,+0150
19931400,+0189
19931500,+0233
19931600,+0261
19931700,+0283
19931800,+0294
19931900,+0311
19932000,+0311
19932100,+0317
19932200,+0317
19932300,+0306
19940000,+0317
19940100,+0283
19940200,+0267
19940300,+0256
19940400,+0222
19940500,+0217
19940600,+0194
19940700,+0183
19940800,+0172
19940900,+0167
19941000,+0161
19941100,+0156
19941200,+0156
19941300,+0161
19941400,+0206
19941500,+0267
19941600,+0300
19941700,+0317
19941800,+0322
19941900,+0339
19942000,+0339
19942100,+0339
19942200,+0328
19942300,+0317
19950000,+0294
19950100,+0278
19950200,+0267
19950300,+0256
19950400,+0250
19950500,+0239
19950600,+0222
19950700,+0211
19950800,+0206
19950900,+0200
19951000,+0194
19951100,+0189
19951200,+0189
19951300,+0194
19951400,+0228
19951500,+0261
19951600,+0283
19951700,+0294
19951800,+0306
19951900,+0317
19952000,+0317
19952100,+0311
19952200,+0306
19952300,+0300
19960000,+0189
19960053,+0167
19960153,+0150
19960253,+0144
19960353,+0133
19960453,+0128
19960600,+0128
19960653,+0128
19960753,+0111
19960853,+0111
19960953,+0111
19961053,+0106
19961200,+0100
19961253,+0111
19961353,+0150
19961453,+0189
19961553,+0206
19961653,+0217
19961800,+0228
19961853,+0233
19961953,+0233
19962053,+0244
19962153,+0244
19962253,+0239
19970000,+0261
19970053,+0250
19970153,+0239
19970253,+0217
19970353,+0206
19970453,+0206
19970600,+0194
19970653,+0189
19970753,+0189
19970853,+0183
19970953,+0183
19971053,+0178
19971200,+0178
19971253,+0183
19971353,+0222
19971500,+0256
19971553,+0272
19971653,+0283
19971800,+0289
19971853,+0300
19971953,+0300
19972053,+0311
